seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3991,joint_state,dequeue,164.167000,164.169000,0.002000,0
3992,joint_state,enqueue,164.200000,164.200000,0.000000,1
3993,joint_state,dequeue,164.200000,164.201000,0.001000,0
3994,joint_state,enqueue,164.234000,164.234000,0.000000,1
3995,joint_state,dequeue,164.234000,164.235000,0.001000,0
3996,joint_state,enqueue,164.267000,164.267000,0.000000,1
3997,joint_state,dequeue,164.267000,164.267000,0.000000,0
3998,joint_state,enqueue,164.300000,164.300000,0.000000,1
3999,joint_state,dequeue,164.300000,164.301000,0.001000,0
4000,joint_state,enqueue,164.334000,164.334000,0.000000,1
4001,joint_state,dequeue,164.334000,164.335000,0.001000,0
4002,joint_state,enqueue,164.367000,164.367000,0.000000,1
4003,joint_state,dequeue,164.367000,164.367000,0.000000,0
4004,joint_state,enqueue,164.400000,164.400000,0.000000,1
4005,joint_state,dequeue,164.400000,164.401000,0.001000,0
4006,joint_state,enqueue,164.434000,164.434000,0.000000,1
4007,joint_state,dequeue,164.434000,164.435000,0.001000,0
4008,joint_state,enqueue,164.467000,164.467000,0.000000,1
4009,joint_state,dequeue,164.467000,164.469000,0.002000,0
4010,joint_state,enqueue,164.500000,164.500000,0.000000,1
4011,joint_state,dequeue,164.500000,164.501000,0.001000,0
4012,joint_state,enqueue,164.534000,164.534000,0.000000,1
4013,joint_state,dequeue,164.534000,164.535000,0.001000,0
4014,joint_state,enqueue,164.567000,164.567000,0.000000,1
4015,joint_state,dequeue,164.567000,164.569000,0.002000,0
4016,joint_state,enqueue,164.600000,164.600000,0.000000,1
4017,joint_state,dequeue,164.600000,164.601000,0.001000,0
4018,joint_state,enqueue,164.634000,164.634000,0.000000,1
4019,joint_state,dequeue,164.634000,164.635000,0.001000,0
4020,joint_state,enqueue,164.667000,164.667000,0.000000,1
4021,joint_state,dequeue,164.667000,164.667000,0.000000,0
4022,joint_state,enqueue,164.700000,164.700000,0.000000,1
4023,joint_state,dequeue,164.700000,164.701000,0.001000,0
4024,joint_state,enqueue,164.734000,164.734000,0.000000,1
4025,joint_state,dequeue,164.734000,164.735000,0.001000,0
4026,joint_state,enqueue,164.767000,164.767000,0.000000,1
4027,joint_state,dequeue,164.767000,164.769000,0.002000,0
4028,joint_state,enqueue,164.800000,164.800000,0.000000,1
4029,joint_state,dequeue,164.800000,164.801000,0.001000,0
4030,joint_state,enqueue,164.834000,164.834000,0.000000,1
4031,joint_state,dequeue,164.834000,164.835000,0.001000,0
4032,joint_state,enqueue,164.867000,164.867000,0.000000,1
4033,joint_state,dequeue,164.867000,164.867000,0.000000,0
4034,joint_state,enqueue,164.900000,164.900000,0.000000,1
4035,joint_state,dequeue,164.900000,164.901000,0.001000,0
4036,joint_state,enqueue,164.934000,164.934000,0.000000,1
4037,joint_state,dequeue,164.934000,164.935000,0.001000,0
4038,joint_state,enqueue,164.967000,164.967000,0.000000,1
4039,joint_state,dequeue,164.967000,164.967000,0.000000,0
4040,joint_state,enqueue,165.000000,165.000000,0.000000,1
4041,joint_state,dequeue,165.000000,165.001000,0.001000,0
4042,joint_state,enqueue,165.034000,165.034000,0.000000,1
4043,joint_state,dequeue,165.034000,165.036000,0.002000,0
4044,joint_state,enqueue,165.067000,165.067000,0.000000,1
4045,joint_state,dequeue,165.067000,165.069000,0.002000,0
4046,joint_state,enqueue,165.100000,165.100000,0.000000,1
4047,joint_state,dequeue,165.100000,165.101000,0.001000,0
4048,joint_state,enqueue,165.134000,165.134000,0.000000,1
4049,joint_state,dequeue,165.134000,165.135000,0.001000,0
4050,joint_state,enqueue,165.167000,165.167000,0.000000,1
4051,joint_state,dequeue,165.167000,165.169000,0.002000,0
4052,joint_state,enqueue,165.200000,165.200000,0.000000,1
4053,joint_state,dequeue,165.200000,165.201000,0.001000,0
4054,joint_state,enqueue,165.234000,165.234000,0.000000,1
4055,joint_state,dequeue,165.234000,165.235000,0.001000,0
4056,joint_state,enqueue,165.267000,165.267000,0.000000,1
4057,joint_state,dequeue,165.267000,165.269000,0.002000,0
4058,joint_state,enqueue,165.300000,165.300000,0.000000,1
4059,joint_state,dequeue,165.300000,165.301000,0.001000,0
4060,joint_state,enqueue,165.334000,165.334000,0.000000,1
4061,joint_state,dequeue,165.334000,165.335000,0.001000,0
4062,joint_state,enqueue,165.367000,165.367000,0.000000,1
4063,joint_state,dequeue,165.367000,165.367000,0.000000,0
4064,joint_state,enqueue,165.400000,165.400000,0.000000,1
4065,joint_state,dequeue,165.400000,165.401000,0.001000,0
4066,joint_state,enqueue,165.434000,165.434000,0.000000,1
4067,joint_state,dequeue,165.434000,165.435000,0.001000,0
4068,joint_state,enqueue,165.467000,165.467000,0.000000,1
4069,joint_state,dequeue,165.467000,165.467000,0.000000,0
4070,joint_state,enqueue,165.500000,165.500000,0.000000,1
4071,joint_state,dequeue,165.500000,165.501000,0.001000,0
4072,joint_state,enqueue,165.534000,165.534000,0.000000,1
4073,joint_state,dequeue,165.534000,165.535000,0.001000,0
4074,joint_state,enqueue,165.567000,165.567000,0.000000,1
4075,joint_state,dequeue,165.567000,165.567000,0.000000,0
4076,joint_state,enqueue,165.600000,165.600000,0.000000,1
4077,joint_state,dequeue,165.600000,165.601000,0.001000,0
4078,joint_state,enqueue,165.634000,165.634000,0.000000,1
4079,joint_state,dequeue,165.634000,165.635000,0.001000,0
4080,joint_state,enqueue,165.667000,165.667000,0.000000,1
4081,joint_state,dequeue,165.667000,165.669000,0.002000,0
4082,joint_state,enqueue,165.700000,165.700000,0.000000,1
4083,joint_state,dequeue,165.700000,165.701000,0.001000,0
4084,joint_state,enqueue,165.734000,165.734000,0.000000,1
4085,joint_state,dequeue,165.734000,165.735000,0.001000,0
4086,joint_state,enqueue,165.767000,165.767000,0.000000,1
4087,joint_state,dequeue,165.767000,165.767000,0.000000,0
4088,joint_state,enqueue,165.800000,165.800000,0.000000,1
4089,joint_state,dequeue,165.800000,165.801000,0.001000,0
4090,joint_state,enqueue,165.834000,165.834000,0.000000,1
4091,joint_state,dequeue,165.834000,165.835000,0.001000,0
4092,joint_state,enqueue,165.867000,165.867000,0.000000,1
4093,joint_state,dequeue,165.867000,165.869000,0.002000,0
4094,joint_state,enqueue,165.900000,165.900000,0.000000,1
4095,joint_state,dequeue,165.900000,165.901000,0.001000,0
4096,joint_state,enqueue,165.934000,165.934000,0.000000,1
4097,joint_state,dequeue,165.934000,165.935000,0.001000,0
4098,joint_state,enqueue,165.967000,165.967000,0.000000,1
4099,joint_state,dequeue,165.967000,165.967000,0.000000,0
4100,joint_state,enqueue,166.000000,166.000000,0.000000,1
4101,joint_state,dequeue,166.000000,166.001000,0.001000,0
4102,joint_state,enqueue,166.034000,166.034000,0.000000,1
4103,joint_state,dequeue,166.034000,166.035000,0.001000,0
4104,joint_state,enqueue,166.067000,166.067000,0.000000,1
4105,joint_state,dequeue,166.067000,166.067000,0.000000,0
4106,joint_state,enqueue,166.100000,166.100000,0.000000,1
4107,joint_state,dequeue,166.100000,166.101000,0.001000,0
4108,joint_state,enqueue,166.134000,166.134000,0.000000,1
4109,joint_state,dequeue,166.134000,166.135000,0.001000,0
4110,joint_state,enqueue,166.167000,166.167000,0.000000,1
4111,joint_state,dequeue,166.167000,166.169000,0.002000,0
4112,joint_state,enqueue,166.200000,166.200000,0.000000,1
4113,joint_state,dequeue,166.200000,166.201000,0.001000,0
4114,joint_state,enqueue,166.234000,166.234000,0.000000,1
4115,joint_state,dequeue,166.234000,166.235000,0.001000,0
4116,joint_state,enqueue,166.267000,166.267000,0.000000,1
4117,joint_state,dequeue,166.267000,166.267000,0.000000,0
4118,joint_state,enqueue,166.300000,166.300000,0.000000,1
4119,joint_state,dequeue,166.300000,166.301000,0.001000,0
4120,joint_state,enqueue,166.334000,166.334000,0.000000,1
4121,joint_state,dequeue,166.334000,166.335000,0.001000,0
4122,joint_state,enqueue,166.367000,166.367000,0.000000,1
4123,joint_state,dequeue,166.367000,166.367000,0.000000,0
4124,joint_state,enqueue,166.400000,166.400000,0.000000,1
4125,joint_state,dequeue,166.400000,166.401000,0.001000,0
4126,joint_state,enqueue,166.434000,166.434000,0.000000,1
4127,joint_state,dequeue,166.434000,166.435000,0.001000,0
4128,joint_state,enqueue,166.467000,166.467000,0.000000,1
4129,joint_state,dequeue,166.467000,166.467000,0.000000,0
4130,joint_state,enqueue,166.500000,166.500000,0.000000,1
4131,joint_state,dequeue,166.500000,166.501000,0.001000,0
4132,joint_state,enqueue,166.534000,166.534000,0.000000,1
4133,joint_state,dequeue,166.534000,166.535000,0.001000,0
4134,joint_state,enqueue,166.567000,166.567000,0.000000,1
4135,joint_state,dequeue,166.567000,166.569000,0.002000,0
4136,joint_state,enqueue,166.600000,166.600000,0.000000,1
4137,joint_state,dequeue,166.600000,166.601000,0.001000,0
4138,joint_state,enqueue,166.634000,166.634000,0.000000,1
4139,joint_state,dequeue,166.634000,166.635000,0.001000,0
4140,joint_state,enqueue,166.667000,166.667000,0.000000,1
4141,joint_state,dequeue,166.667000,166.669000,0.002000,0
4142,joint_state,enqueue,166.700000,166.700000,0.000000,1
4143,joint_state,dequeue,166.700000,166.701000,0.001000,0
4144,joint_state,enqueue,166.734000,166.734000,0.000000,1
4145,joint_state,dequeue,166.734000,166.735000,0.001000,0
4146,joint_state,enqueue,166.767000,166.767000,0.000000,1
4147,joint_state,dequeue,166.767000,166.767000,0.000000,0
4148,joint_state,enqueue,166.800000,166.800000,0.000000,1
4149,joint_state,dequeue,166.800000,166.801000,0.001000,0
4150,joint_state,enqueue,166.834000,166.834000,0.000000,1
4151,joint_state,dequeue,166.834000,166.835000,0.001000,0
4152,joint_state,enqueue,166.867000,166.867000,0.000000,1
4153,joint_state,dequeue,166.867000,166.869000,0.002000,0
4154,joint_state,enqueue,166.900000,166.900000,0.000000,1
4155,joint_state,dequeue,166.900000,166.901000,0.001000,0
4156,joint_state,enqueue,166.934000,166.934000,0.000000,1
4157,joint_state,dequeue,166.934000,166.935000,0.001000,0
4158,joint_state,enqueue,166.967000,166.967000,0.000000,1
4159,joint_state,dequeue,166.967000,166.969000,0.002000,0
4160,joint_state,enqueue,167.000000,167.000000,0.000000,1
4161,joint_state,dequeue,167.000000,167.001000,0.001000,0
4162,joint_state,enqueue,167.034000,167.034000,0.000000,1
4163,joint_state,dequeue,167.034000,167.035000,0.001000,0
4164,joint_state,enqueue,167.067000,167.067000,0.000000,1
4165,joint_state,dequeue,167.067000,167.069000,0.002000,0
4166,joint_state,enqueue,167.100000,167.100000,0.000000,1
4167,joint_state,dequeue,167.100000,167.101000,0.001000,0
4168,joint_state,enqueue,167.134000,167.134000,0.000000,1
4169,joint_state,dequeue,167.134000,167.135000,0.001000,0
4170,joint_state,enqueue,167.167000,167.167000,0.000000,1
4171,joint_state,dequeue,167.167000,167.167000,0.000000,0
4172,joint_state,enqueue,167.200000,167.200000,0.000000,1
4173,joint_state,dequeue,167.200000,167.201000,0.001000,0
4174,joint_state,enqueue,167.234000,167.234000,0.000000,1
4175,joint_state,dequeue,167.234000,167.235000,0.001000,0
4176,joint_state,enqueue,167.267000,167.267000,0.000000,1
4177,joint_state,dequeue,167.267000,167.267000,0.000000,0
4178,joint_state,enqueue,167.300000,167.300000,0.000000,1
4179,joint_state,dequeue,167.300000,167.301000,0.001000,0
4180,joint_state,enqueue,167.334000,167.334000,0.000000,1
4181,joint_state,dequeue,167.334000,167.335000,0.001000,0
4182,joint_state,enqueue,167.367000,167.367000,0.000000,1
4183,joint_state,dequeue,167.367000,167.367000,0.000000,0
4184,joint_state,enqueue,167.400000,167.400000,0.000000,1
4185,joint_state,dequeue,167.400000,167.401000,0.001000,0
4186,joint_state,enqueue,167.434000,167.434000,0.000000,1
4187,joint_state,dequeue,167.434000,167.435000,0.001000,0
4188,joint_state,enqueue,167.467000,167.467000,0.000000,1
4189,joint_state,dequeue,167.467000,167.469000,0.002000,0
4190,joint_state,enqueue,167.500000,167.500000,0.000000,1
4191,joint_state,dequeue,167.500000,167.501000,0.001000,0
4192,joint_state,enqueue,167.534000,167.534000,0.000000,1
4193,joint_state,dequeue,167.534000,167.535000,0.001000,0
4194,joint_state,enqueue,167.567000,167.567000,0.000000,1
4195,joint_state,dequeue,167.567000,167.568000,0.001000,0
4196,joint_state,enqueue,167.600000,167.600000,0.000000,1
4197,joint_state,dequeue,167.600000,167.601000,0.001000,0
4198,joint_state,enqueue,167.634000,167.634000,0.000000,1
4199,joint_state,dequeue,167.634000,167.635000,0.001000,0
4200,joint_state,enqueue,167.667000,167.667000,0.000000,1
4201,joint_state,dequeue,167.667000,167.668000,0.001000,0
4202,joint_state,enqueue,167.700000,167.700000,0.000000,1
4203,joint_state,dequeue,167.700000,167.701000,0.001000,0
4204,joint_state,enqueue,167.734000,167.734000,0.000000,1
4205,joint_state,dequeue,167.734000,167.736000,0.002000,0
4206,joint_state,enqueue,167.767000,167.767000,0.000000,1
4207,joint_state,dequeue,167.767000,167.769000,0.002000,0
4208,joint_state,enqueue,167.800000,167.800000,0.000000,1
4209,joint_state,dequeue,167.800000,167.801000,0.001000,0
4210,joint_state,enqueue,167.834000,167.834000,0.000000,1
4211,joint_state,dequeue,167.834000,167.836000,0.002000,0
4212,joint_state,enqueue,167.867000,167.867000,0.000000,1
4213,joint_state,dequeue,167.867000,167.867000,0.000000,0
4214,joint_state,enqueue,167.900000,167.900000,0.000000,1
4215,joint_state,dequeue,167.900000,167.901000,0.001000,0
4216,joint_state,enqueue,167.934000,167.934000,0.000000,1
4217,joint_state,dequeue,167.934000,167.936000,0.002000,0
4218,joint_state,enqueue,167.967000,167.967000,0.000000,1
4219,joint_state,dequeue,167.967000,167.969000,0.002000,0
4220,joint_state,enqueue,168.000000,168.000000,0.000000,1
4221,joint_state,dequeue,168.000000,168.001000,0.001000,0
4222,joint_state,enqueue,168.034000,168.034000,0.000000,1
4223,joint_state,dequeue,168.034000,168.035000,0.001000,0
4224,joint_state,enqueue,168.067000,168.067000,0.000000,1
4225,joint_state,dequeue,168.067000,168.069000,0.002000,0
4226,joint_state,enqueue,168.100000,168.100000,0.000000,1
4227,joint_state,dequeue,168.100000,168.101000,0.001000,0
4228,joint_state,enqueue,168.134000,168.134000,0.000000,1
4229,joint_state,dequeue,168.134000,168.135000,0.001000,0
4230,joint_state,enqueue,168.167000,168.167000,0.000000,1
4231,joint_state,dequeue,168.167000,168.167000,0.000000,0
4232,joint_state,enqueue,168.200000,168.200000,0.000000,1
4233,joint_state,dequeue,168.200000,168.201000,0.001000,0
4234,joint_state,enqueue,168.234000,168.234000,0.000000,1
4235,joint_state,dequeue,168.234000,168.235000,0.001000,0
4236,joint_state,enqueue,168.267000,168.267000,0.000000,1
4237,joint_state,dequeue,168.267000,168.269000,0.002000,0
4238,joint_state,enqueue,168.300000,168.300000,0.000000,1
4239,joint_state,dequeue,168.300000,168.301000,0.001000,0
4240,joint_state,enqueue,168.334000,168.334000,0.000000,1
4241,joint_state,dequeue,168.334000,168.336000,0.002000,0
4242,joint_state,enqueue,168.367000,168.367000,0.000000,1
4243,joint_state,dequeue,168.367000,168.369000,0.002000,0
4244,joint_state,enqueue,168.400000,168.400000,0.000000,1
4245,joint_state,dequeue,168.400000,168.401000,0.001000,0
4246,joint_state,enqueue,168.434000,168.434000,0.000000,1
4247,joint_state,dequeue,168.434000,168.435000,0.001000,0
4248,joint_state,enqueue,168.467000,168.467000,0.000000,1
4249,joint_state,dequeue,168.467000,168.469000,0.002000,0
4250,joint_state,enqueue,168.500000,168.500000,0.000000,1
4251,joint_state,dequeue,168.500000,168.501000,0.001000,0
4252,joint_state,enqueue,168.534000,168.534000,0.000000,1
4253,joint_state,dequeue,168.534000,168.535000,0.001000,0
4254,joint_state,enqueue,168.567000,168.567000,0.000000,1
4255,joint_state,dequeue,168.567000,168.569000,0.002000,0
4256,joint_state,enqueue,168.600000,168.600000,0.000000,1
4257,joint_state,dequeue,168.600000,168.601000,0.001000,0
4258,joint_state,enqueue,168.634000,168.634000,0.000000,1
4259,joint_state,dequeue,168.634000,168.635000,0.001000,0
4260,joint_state,enqueue,168.667000,168.667000,0.000000,1
4261,joint_state,dequeue,168.667000,168.669000,0.002000,0
4262,joint_state,enqueue,168.700000,168.700000,0.000000,1
4263,joint_state,dequeue,168.700000,168.701000,0.001000,0
4264,joint_state,enqueue,168.734000,168.734000,0.000000,1
4265,joint_state,dequeue,168.734000,168.735000,0.001000,0
4266,joint_state,enqueue,168.767000,168.767000,0.000000,1
4267,joint_state,dequeue,168.767000,168.767000,0.000000,0
4268,joint_state,enqueue,168.800000,168.800000,0.000000,1
4269,joint_state,dequeue,168.800000,168.801000,0.001000,0
4270,joint_state,enqueue,168.834000,168.834000,0.000000,1
4271,joint_state,dequeue,168.834000,168.835000,0.001000,0
4272,joint_state,enqueue,168.867000,168.867000,0.000000,1
4273,joint_state,dequeue,168.867000,168.870000,0.003000,0
4274,joint_state,enqueue,168.900000,168.900000,0.000000,1
4275,joint_state,dequeue,168.900000,168.901000,0.001000,0
4276,joint_state,enqueue,168.934000,168.934000,0.000000,1
4277,joint_state,dequeue,168.934000,168.935000,0.001000,0
4278,joint_state,enqueue,168.967000,168.967000,0.000000,1
4279,joint_state,dequeue,168.967000,168.969000,0.002000,0
4280,joint_state,enqueue,169.000000,169.000000,0.000000,1
4281,joint_state,dequeue,169.000000,169.001000,0.001000,0
4282,joint_state,enqueue,169.034000,169.034000,0.000000,1
4283,joint_state,dequeue,169.034000,169.035000,0.001000,0
4284,joint_state,enqueue,169.067000,169.067000,0.000000,1
4285,joint_state,dequeue,169.067000,169.068000,0.001000,0
4286,joint_state,enqueue,169.100000,169.100000,0.000000,1
4287,joint_state,dequeue,169.100000,169.101000,0.001000,0
4288,joint_state,enqueue,169.134000,169.134000,0.000000,1
4289,joint_state,dequeue,169.134000,169.135000,0.001000,0
4290,joint_state,enqueue,169.167000,169.167000,0.000000,1
4291,joint_state,dequeue,169.167000,169.167000,0.000000,0
4292,joint_state,enqueue,169.200000,169.200000,0.000000,1
4293,joint_state,dequeue,169.200000,169.201000,0.001000,0
4294,joint_state,enqueue,169.234000,169.234000,0.000000,1
4295,joint_state,dequeue,169.234000,169.235000,0.001000,0
4296,joint_state,enqueue,169.267000,169.267000,0.000000,1
4297,joint_state,dequeue,169.267000,169.267000,0.000000,0
4298,joint_state,enqueue,169.300000,169.300000,0.000000,1
4299,joint_state,dequeue,169.300000,169.301000,0.001000,0
4300,joint_state,enqueue,169.334000,169.334000,0.000000,1
4301,joint_state,dequeue,169.334000,169.335000,0.001000,0
