seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
5452,joint_state,recv,167.501000,167.501000,0.000000,1001
5453,joint_state,recv,167.535000,167.535000,0.000000,1001
5454,joint_state,recv,167.569000,167.569000,0.000000,1001
5455,joint_state,recv,167.601000,167.602000,0.001000,1001
5456,joint_state,recv,167.635000,167.635000,0.000000,1001
5457,joint_state,recv,167.669000,167.669000,0.000000,1001
5458,joint_state,recv,167.701000,167.701000,0.000000,1001
5459,joint_state,recv,167.735000,167.735000,0.000000,1001
5460,joint_state,recv,167.769000,167.769000,0.000000,1001
5461,joint_state,recv,167.801000,167.801000,0.000000,1001
5462,joint_state,recv,167.835000,167.835000,0.000000,1001
5463,joint_state,recv,167.867000,167.867000,0.000000,1001
5464,joint_state,recv,167.901000,167.901000,0.000000,1001
5465,joint_state,recv,167.935000,167.935000,0.000000,1001
5466,joint_state,recv,167.969000,167.969000,0.000000,1001
5467,joint_state,recv,168.001000,168.002000,0.001000,1001
5468,joint_state,recv,168.035000,168.035000,0.000000,1001
5469,joint_state,recv,168.068000,168.068000,0.000000,1001
5470,joint_state,recv,168.101000,168.101000,0.000000,1001
5471,joint_state,recv,168.135000,168.136000,0.001000,1001
5472,joint_state,recv,168.169000,168.169000,0.000000,1001
5473,joint_state,recv,168.201000,168.202000,0.001000,1001
5474,joint_state,recv,168.235000,168.236000,0.001000,1001
5475,joint_state,recv,168.267000,168.268000,0.001000,1001
5476,joint_state,recv,168.301000,168.301000,0.000000,1001
5477,joint_state,recv,168.335000,168.335000,0.000000,1001
5478,joint_state,recv,168.367000,168.367000,0.000000,1001
5479,joint_state,recv,168.401000,168.401000,0.000000,1001
5480,joint_state,recv,168.435000,168.435000,0.000000,1001
5481,joint_state,recv,168.469000,168.469000,0.000000,1001
5482,joint_state,recv,168.501000,168.501000,0.000000,1001
5483,joint_state,recv,168.535000,168.535000,0.000000,1001
5484,joint_state,recv,168.569000,168.569000,0.000000,1001
5485,joint_state,recv,168.601000,168.601000,0.000000,1001
5486,joint_state,recv,168.635000,168.635000,0.000000,1001
5487,joint_state,recv,168.669000,168.669000,0.000000,1001
5488,joint_state,recv,168.701000,168.701000,0.000000,1001
5489,joint_state,recv,168.735000,168.735000,0.000000,1001
5490,joint_state,recv,168.767000,168.767000,0.000000,1001
5491,joint_state,recv,168.801000,168.802000,0.001000,1001
5492,joint_state,recv,168.835000,168.836000,0.001000,1001
5493,joint_state,recv,168.869000,168.869000,0.000000,1001
5494,joint_state,recv,168.901000,168.901000,0.000000,1001
5495,joint_state,recv,168.935000,168.935000,0.000000,1001
5496,joint_state,recv,168.967000,168.967000,0.000000,1001
5497,joint_state,recv,169.001000,169.002000,0.001000,1001
5498,joint_state,recv,169.035000,169.036000,0.001000,1001
5499,joint_state,recv,169.067000,169.067000,0.000000,1001
5500,joint_state,recv,169.101000,169.101000,0.000000,1001
5501,joint_state,recv,169.135000,169.135000,0.000000,1001
5502,joint_state,recv,169.167000,169.167000,0.000000,1001
5503,joint_state,recv,169.201000,169.201000,0.000000,1001
5504,joint_state,recv,169.235000,169.235000,0.000000,1001
5505,joint_state,recv,169.267000,169.267000,0.000000,1001
5506,joint_state,recv,169.301000,169.302000,0.001000,1001
5507,joint_state,recv,169.335000,169.335000,0.000000,1001
5508,joint_state,recv,169.369000,169.369000,0.000000,1001
5509,joint_state,recv,169.401000,169.401000,0.000000,1001
5510,joint_state,recv,169.435000,169.435000,0.000000,1001
5511,joint_state,recv,169.467000,169.468000,0.001000,1001
5512,joint_state,recv,169.501000,169.501000,0.000000,1001
5513,joint_state,recv,169.535000,169.535000,0.000000,1001
5514,joint_state,recv,169.569000,169.569000,0.000000,1001
5515,joint_state,recv,169.601000,169.601000,0.000000,1001
5516,joint_state,recv,169.635000,169.635000,0.000000,1001
5517,joint_state,recv,169.668000,169.668000,0.000000,1001
5518,joint_state,recv,169.701000,169.701000,0.000000,1001
5519,joint_state,recv,169.736000,169.736000,0.000000,1001
5520,joint_state,recv,169.767000,169.767000,0.000000,1001
5521,joint_state,recv,169.801000,169.801000,0.000000,1001
5522,joint_state,recv,169.835000,169.835000,0.000000,1001
5523,joint_state,recv,169.869000,169.869000,0.000000,1001
5524,joint_state,recv,169.901000,169.902000,0.001000,1001
5525,joint_state,recv,169.935000,169.935000,0.000000,1001
5526,joint_state,recv,169.967000,169.967000,0.000000,1001
5527,joint_state,recv,170.001000,170.001000,0.000000,1001
5528,joint_state,recv,170.036000,170.036000,0.000000,1001
5529,joint_state,recv,170.069000,170.069000,0.000000,1001
5530,joint_state,recv,170.101000,170.101000,0.000000,1001
5531,joint_state,recv,170.135000,170.135000,0.000000,1001
5532,joint_state,recv,170.167000,170.167000,0.000000,1001
5533,joint_state,recv,170.201000,170.201000,0.000000,1001
5534,joint_state,recv,170.235000,170.235000,0.000000,1001
5535,joint_state,recv,170.267000,170.267000,0.000000,1001
5536,joint_state,recv,170.301000,170.301000,0.000000,1001
5537,joint_state,recv,170.335000,170.335000,0.000000,1001
5538,joint_state,recv,170.367000,170.368000,0.001000,1001
5539,joint_state,recv,170.402000,170.402000,0.000000,1001
5540,joint_state,recv,170.435000,170.435000,0.000000,1001
5541,joint_state,recv,170.469000,170.469000,0.000000,1001
5542,joint_state,recv,170.501000,170.501000,0.000000,1001
5543,joint_state,recv,170.535000,170.536000,0.001000,1001
5544,joint_state,recv,170.567000,170.567000,0.000000,1001
5545,joint_state,recv,170.601000,170.601000,0.000000,1001
5546,joint_state,recv,170.636000,170.636000,0.000000,1001
5547,joint_state,recv,170.667000,170.668000,0.001000,1001
5548,joint_state,recv,170.701000,170.701000,0.000000,1001
5549,joint_state,recv,170.735000,170.736000,0.001000,1001
5550,joint_state,recv,170.767000,170.767000,0.000000,1001
5551,joint_state,recv,170.801000,170.801000,0.000000,1001
5552,joint_state,recv,170.835000,170.835000,0.000000,1001
5553,joint_state,recv,170.869000,170.869000,0.000000,1001
5554,joint_state,recv,170.901000,170.901000,0.000000,1001
5555,joint_state,recv,170.935000,170.935000,0.000000,1001
5556,joint_state,recv,170.967000,170.968000,0.001000,1001
5557,joint_state,recv,171.001000,171.001000,0.000000,1001
5558,joint_state,recv,171.035000,171.035000,0.000000,1001
5559,joint_state,recv,171.069000,171.069000,0.000000,1001
5560,joint_state,recv,171.101000,171.101000,0.000000,1001
5561,joint_state,recv,171.135000,171.135000,0.000000,1001
5562,joint_state,recv,171.169000,171.169000,0.000000,1001
5563,joint_state,recv,171.201000,171.202000,0.001000,1001
5564,joint_state,recv,171.235000,171.235000,0.000000,1001
5565,joint_state,recv,171.269000,171.269000,0.000000,1001
5566,joint_state,recv,171.301000,171.301000,0.000000,1001
5567,joint_state,recv,171.335000,171.335000,0.000000,1001
5568,joint_state,recv,171.369000,171.369000,0.000000,1001
5569,joint_state,recv,171.401000,171.401000,0.000000,1001
5570,joint_state,recv,171.436000,171.436000,0.000000,1001
5571,joint_state,recv,171.469000,171.469000,0.000000,1001
5572,joint_state,recv,171.501000,171.501000,0.000000,1001
5573,joint_state,recv,171.535000,171.536000,0.001000,1001
5574,joint_state,recv,171.569000,171.569000,0.000000,1001
5575,joint_state,recv,171.601000,171.601000,0.000000,1001
5576,joint_state,recv,171.635000,171.635000,0.000000,1001
5577,joint_state,recv,171.667000,171.668000,0.001000,1001
5578,joint_state,recv,171.701000,171.701000,0.000000,1001
5579,joint_state,recv,171.735000,171.735000,0.000000,1001
5580,joint_state,recv,171.767000,171.767000,0.000000,1001
5581,joint_state,recv,171.801000,171.801000,0.000000,1001
5582,joint_state,recv,171.835000,171.835000,0.000000,1001
5583,joint_state,recv,171.869000,171.869000,0.000000,1001
5584,joint_state,recv,171.901000,171.902000,0.001000,1001
5585,joint_state,recv,171.935000,171.935000,0.000000,1001
5586,joint_state,recv,171.967000,171.967000,0.000000,1001
5587,joint_state,recv,172.001000,172.001000,0.000000,1001
5588,joint_state,recv,172.035000,172.035000,0.000000,1001
5589,joint_state,recv,172.067000,172.067000,0.000000,1001
5590,joint_state,recv,172.101000,172.101000,0.000000,1001
5591,joint_state,recv,172.135000,172.135000,0.000000,1001
5592,joint_state,recv,172.167000,172.167000,0.000000,1001
5593,joint_state,recv,172.201000,172.201000,0.000000,1001
5594,joint_state,recv,172.235000,172.236000,0.001000,1001
5595,joint_state,recv,172.267000,172.268000,0.001000,1001
5596,joint_state,recv,172.301000,172.301000,0.000000,1001
5597,joint_state,recv,172.335000,172.336000,0.001000,1001
5598,joint_state,recv,172.368000,172.368000,0.000000,1001
5599,joint_state,recv,172.401000,172.402000,0.001000,1001
5600,joint_state,recv,172.435000,172.435000,0.000000,1001
5601,joint_state,recv,172.468000,172.468000,0.000000,1001
5602,joint_state,recv,172.501000,172.501000,0.000000,1001
5603,joint_state,recv,172.535000,172.536000,0.001000,1001
5604,joint_state,recv,172.569000,172.569000,0.000000,1001
5605,joint_state,recv,172.601000,172.601000,0.000000,1001
5606,joint_state,recv,172.636000,172.636000,0.000000,1001
5607,joint_state,recv,172.669000,172.669000,0.000000,1001
5608,joint_state,recv,172.701000,172.701000,0.000000,1001
5609,joint_state,recv,172.735000,172.736000,0.001000,1001
5610,joint_state,recv,172.767000,172.768000,0.001000,1001
5611,joint_state,recv,172.801000,172.802000,0.001000,1001
5612,joint_state,recv,172.835000,172.835000,0.000000,1001
5613,joint_state,recv,172.869000,172.869000,0.000000,1001
5614,joint_state,recv,172.901000,172.901000,0.000000,1001
5615,joint_state,recv,172.935000,172.935000,0.000000,1001
5616,joint_state,recv,172.969000,172.969000,0.000000,1001
5617,joint_state,recv,173.001000,173.001000,0.000000,1001
5618,joint_state,recv,173.035000,173.035000,0.000000,1001
5619,joint_state,recv,173.067000,173.067000,0.000000,1001
5620,joint_state,recv,173.101000,173.101000,0.000000,1001
5621,joint_state,recv,173.135000,173.135000,0.000000,1001
5622,joint_state,recv,173.169000,173.169000,0.000000,1001
5623,joint_state,recv,173.201000,173.202000,0.001000,1001
5624,joint_state,recv,173.235000,173.235000,0.000000,1001
5625,joint_state,recv,173.267000,173.267000,0.000000,1001
5626,joint_state,recv,173.301000,173.301000,0.000000,1001
5627,joint_state,recv,173.335000,173.335000,0.000000,1001
5628,joint_state,recv,173.367000,173.367000,0.000000,1001
5629,joint_state,recv,173.401000,173.401000,0.000000,1001
5630,joint_state,recv,173.435000,173.435000,0.000000,1001
5631,joint_state,recv,173.467000,173.467000,0.000000,1001
5632,joint_state,recv,173.501000,173.501000,0.000000,1001
5633,joint_state,recv,173.535000,173.535000,0.000000,1001
5634,joint_state,recv,173.567000,173.568000,0.001000,1001
5635,joint_state,recv,173.601000,173.602000,0.001000,1001
5636,joint_state,recv,173.635000,173.635000,0.000000,1001
5637,joint_state,recv,173.667000,173.667000,0.000000,1001
5638,joint_state,recv,173.701000,173.702000,0.001000,1001
5639,joint_state,recv,173.735000,173.736000,0.001000,1001
5640,joint_state,recv,173.769000,173.769000,0.000000,1001
5641,joint_state,recv,173.801000,173.801000,0.000000,1001
5642,joint_state,recv,173.835000,173.835000,0.000000,1001
5643,joint_state,recv,173.869000,173.869000,0.000000,1001
5644,joint_state,recv,173.901000,173.901000,0.000000,1001
5645,joint_state,recv,173.935000,173.935000,0.000000,1001
5646,joint_state,recv,173.967000,173.967000,0.000000,1001
5647,joint_state,recv,174.001000,174.001000,0.000000,1001
5648,joint_state,recv,174.035000,174.035000,0.000000,1001
5649,joint_state,recv,174.067000,174.068000,0.001000,1001
5650,joint_state,recv,174.101000,174.101000,0.000000,1001
5651,joint_state,recv,174.135000,174.135000,0.000000,1001
5652,joint_state,recv,174.167000,174.167000,0.000000,1001
5653,joint_state,recv,174.201000,174.201000,0.000000,1001
5654,joint_state,recv,174.235000,174.235000,0.000000,1001
5655,joint_state,recv,174.267000,174.268000,0.001000,1001
5656,joint_state,recv,174.301000,174.301000,0.000000,1001
5657,joint_state,recv,174.335000,174.335000,0.000000,1001
5658,joint_state,recv,174.367000,174.367000,0.000000,1001
5659,joint_state,recv,174.401000,174.401000,0.000000,1001
5660,joint_state,recv,174.435000,174.435000,0.000000,1001
5661,joint_state,recv,174.467000,174.467000,0.000000,1001
5662,joint_state,recv,174.501000,174.501000,0.000000,1001
5663,joint_state,recv,174.535000,174.535000,0.000000,1001
5664,joint_state,recv,174.567000,174.567000,0.000000,1001
5665,joint_state,recv,174.601000,174.601000,0.000000,1001
5666,joint_state,recv,174.635000,174.636000,0.001000,1001
5667,joint_state,recv,174.669000,174.669000,0.000000,1001
5668,joint_state,recv,174.701000,174.701000,0.000000,1001
5669,joint_state,recv,174.735000,174.735000,0.000000,1001
5670,joint_state,recv,174.769000,174.769000,0.000000,1001
5671,joint_state,recv,174.801000,174.802000,0.001000,1001
5672,joint_state,recv,174.835000,174.835000,0.000000,1001
5673,joint_state,recv,174.869000,174.869000,0.000000,1001
5674,joint_state,recv,174.901000,174.901000,0.000000,1001
5675,joint_state,recv,174.935000,174.935000,0.000000,1001
5676,joint_state,recv,174.967000,174.967000,0.000000,1001
5677,joint_state,recv,175.002000,175.002000,0.000000,1001
5678,joint_state,recv,175.035000,175.035000,0.000000,1001
5679,joint_state,recv,175.067000,175.067000,0.000000,1001
5680,joint_state,recv,175.101000,175.101000,0.000000,1001
5681,joint_state,recv,175.135000,175.135000,0.000000,1001
5682,joint_state,recv,175.169000,175.169000,0.000000,1001
5683,joint_state,recv,175.201000,175.201000,0.000000,1001
5684,joint_state,recv,175.236000,175.236000,0.000000,1001
5685,joint_state,recv,175.269000,175.269000,0.000000,1001
5686,joint_state,recv,175.301000,175.301000,0.000000,1001
5687,joint_state,recv,175.335000,175.335000,0.000000,1001
5688,joint_state,recv,175.369000,175.369000,0.000000,1001
5689,joint_state,recv,175.401000,175.401000,0.000000,1001
5690,joint_state,recv,175.435000,175.435000,0.000000,1001
5691,joint_state,recv,175.467000,175.468000,0.001000,1001
5692,joint_state,recv,175.501000,175.501000,0.000000,1001
5693,joint_state,recv,175.535000,175.535000,0.000000,1001
5694,joint_state,recv,175.567000,175.568000,0.001000,1001
5695,joint_state,recv,175.601000,175.602000,0.001000,1001
5696,joint_state,recv,175.635000,175.635000,0.000000,1001
5697,joint_state,recv,175.667000,175.667000,0.000000,1001
5698,joint_state,recv,175.701000,175.701000,0.000000,1001
5699,joint_state,recv,175.735000,175.736000,0.001000,1001
5700,joint_state,recv,175.769000,175.769000,0.000000,1001
5701,joint_state,recv,175.801000,175.802000,0.001000,1001
5702,joint_state,recv,175.835000,175.835000,0.000000,1001
5703,joint_state,recv,175.867000,175.867000,0.000000,1001
5704,joint_state,recv,175.901000,175.902000,0.001000,1001
5705,joint_state,recv,175.935000,175.935000,0.000000,1001
5706,joint_state,recv,175.967000,175.968000,0.001000,1001
5707,joint_state,recv,176.001000,176.001000,0.000000,1001
5708,joint_state,recv,176.035000,176.035000,0.000000,1001
5709,joint_state,recv,176.068000,176.068000,0.000000,1001
5710,joint_state,recv,176.101000,176.101000,0.000000,1001
5711,joint_state,recv,176.135000,176.135000,0.000000,1001
5712,joint_state,recv,176.169000,176.169000,0.000000,1001
5713,joint_state,recv,176.201000,176.201000,0.000000,1001
5714,joint_state,recv,176.235000,176.235000,0.000000,1001
5715,joint_state,recv,176.269000,176.269000,0.000000,1001
5716,joint_state,recv,176.301000,176.301000,0.000000,1001
5717,joint_state,recv,176.335000,176.335000,0.000000,1001
5718,joint_state,recv,176.367000,176.367000,0.000000,1001
5719,joint_state,recv,176.401000,176.401000,0.000000,1001
5720,joint_state,recv,176.435000,176.435000,0.000000,1001
5721,joint_state,recv,176.467000,176.467000,0.000000,1001
5722,joint_state,recv,176.501000,176.501000,0.000000,1001
5723,joint_state,recv,176.535000,176.535000,0.000000,1001
5724,joint_state,recv,176.568000,176.568000,0.000000,1001
5725,joint_state,recv,176.601000,176.601000,0.000000,1001
5726,joint_state,recv,176.635000,176.635000,0.000000,1001
5727,joint_state,recv,176.667000,176.667000,0.000000,1001
5728,joint_state,recv,176.701000,176.701000,0.000000,1001
5729,joint_state,recv,176.735000,176.735000,0.000000,1001
5730,joint_state,recv,176.769000,176.769000,0.000000,1001
5731,joint_state,recv,176.801000,176.801000,0.000000,1001
5732,joint_state,recv,176.835000,176.836000,0.001000,1001
5733,joint_state,recv,176.867000,176.867000,0.000000,1001
5734,joint_state,recv,176.901000,176.901000,0.000000,1001
5735,joint_state,recv,176.935000,176.935000,0.000000,1001
5736,joint_state,recv,176.967000,176.967000,0.000000,1001
5737,joint_state,recv,177.001000,177.001000,0.000000,1001
5738,joint_state,recv,177.035000,177.036000,0.001000,1001
5739,joint_state,recv,177.067000,177.067000,0.000000,1001
5740,joint_state,recv,177.101000,177.102000,0.001000,1001
5741,joint_state,recv,177.135000,177.135000,0.000000,1001
5742,joint_state,recv,177.169000,177.169000,0.000000,1001
5743,joint_state,recv,177.201000,177.202000,0.001000,1001
5744,joint_state,recv,177.235000,177.235000,0.000000,1001
5745,joint_state,recv,177.267000,177.267000,0.000000,1001
5746,joint_state,recv,177.301000,177.301000,0.000000,1001
5747,joint_state,recv,177.336000,177.336000,0.000000,1001
5748,joint_state,recv,177.367000,177.367000,0.000000,1001
5749,joint_state,recv,177.401000,177.401000,0.000000,1001
5750,joint_state,recv,177.435000,177.435000,0.000000,1001
5751,joint_state,recv,177.467000,177.468000,0.001000,1001
5752,joint_state,recv,177.501000,177.502000,0.001000,1001
