seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4028,joint_state,recv,1757406367.724891,1757406367.725295,0.000404,1001
4029,traj_follow,enqueue,1757406367.736444,,,1192
4030,traj_follow,dequeue,1757406367.736444,1757406367.736444,0.0,1192
4031,joint_state,recv,1757406367.758961,1757406367.759552,0.000591,1001
4032,traj_follow,enqueue,1757406367.769197,,,1193
4033,traj_follow,dequeue,1757406367.769197,1757406367.769197,0.0,1193
4034,joint_state,recv,1757406367.790929,1757406367.791531,0.000601,1001
4035,traj_follow,enqueue,1757406367.802531,,,1194
4036,traj_follow,dequeue,1757406367.802531,1757406367.802531,0.0,1194
4037,joint_state,recv,1757406367.824890,1757406367.825354,0.000464,1001
4038,traj_follow,enqueue,1757406367.836417,,,1195
4039,traj_follow,dequeue,1757406367.836417,1757406367.836417,0.0,1195
4040,joint_state,recv,1757406367.858945,1757406367.859408,0.000463,1001
4041,traj_follow,enqueue,1757406367.869226,,,1196
4042,traj_follow,dequeue,1757406367.869226,1757406367.869226,0.0,1196
4043,joint_state,recv,1757406367.890894,1757406367.891299,0.000405,1001
4044,traj_follow,enqueue,1757406367.902892,,,1197
4045,traj_follow,dequeue,1757406367.902892,1757406367.902892,0.0,1197
4046,joint_state,recv,1757406367.924941,1757406367.925421,0.000480,1001
4047,traj_follow,enqueue,1757406367.936472,,,1198
4048,traj_follow,dequeue,1757406367.936472,1757406367.936472,0.0,1198
4049,joint_state,recv,1757406367.958809,1757406367.959211,0.000401,1001
4050,traj_follow,enqueue,1757406367.972602,,,1199
4051,traj_follow,dequeue,1757406367.972602,1757406367.972602,0.0,1199
4052,joint_state,recv,1757406367.990930,1757406367.991386,0.000456,1001
4053,traj_follow,enqueue,1757406368.002598,,,1200
4054,traj_follow,dequeue,1757406368.002598,1757406368.002598,0.0,1200
4055,joint_state,recv,1757406368.024902,1757406368.025304,0.000402,1001
4056,traj_follow,enqueue,1757406368.036318,,,1201
4057,traj_follow,dequeue,1757406368.036318,1757406368.036318,0.0,1201
4058,joint_state,recv,1757406368.058878,1757406368.059377,0.000500,1001
4059,traj_follow,enqueue,1757406368.069397,,,1202
4060,traj_follow,dequeue,1757406368.069397,1757406368.069397,0.0,1202
4061,joint_state,recv,1757406368.091604,1757406368.092010,0.000406,1001
4062,traj_follow,enqueue,1757406368.103255,,,1203
4063,traj_follow,dequeue,1757406368.103255,1757406368.103255,0.0,1203
4064,joint_state,recv,1757406368.124965,1757406368.125407,0.000442,1001
4065,traj_follow,enqueue,1757406368.136508,,,1204
4066,traj_follow,dequeue,1757406368.136508,1757406368.136508,0.0,1204
4067,joint_state,recv,1757406368.158890,1757406368.159362,0.000472,1001
4068,traj_follow,enqueue,1757406368.169481,,,1205
4069,traj_follow,dequeue,1757406368.169481,1757406368.169481,0.0,1205
4070,joint_state,recv,1757406368.190888,1757406368.191328,0.000440,1001
4071,traj_follow,enqueue,1757406368.202980,,,1206
4072,traj_follow,dequeue,1757406368.202980,1757406368.202980,0.0,1206
4073,joint_state,recv,1757406368.224933,1757406368.225414,0.000481,1001
4074,traj_follow,enqueue,1757406368.236318,,,1207
4075,traj_follow,dequeue,1757406368.236318,1757406368.236318,0.0,1207
4076,joint_state,recv,1757406368.258910,1757406368.259415,0.000504,1001
4077,traj_follow,enqueue,1757406368.269372,,,1208
4078,traj_follow,dequeue,1757406368.269372,1757406368.269372,0.0,1208
4079,joint_state,recv,1757406368.290919,1757406368.291348,0.000430,1001
4080,traj_follow,enqueue,1757406368.302824,,,1209
4081,traj_follow,dequeue,1757406368.302824,1757406368.302824,0.0,1209
4082,joint_state,recv,1757406368.324856,1757406368.325023,0.000167,1001
4083,traj_follow,enqueue,1757406368.336564,,,1210
4084,traj_follow,dequeue,1757406368.336564,1757406368.336564,0.0,1210
4085,joint_state,recv,1757406368.356854,1757406368.356987,0.000133,1001
4086,traj_follow,enqueue,1757406368.369656,,,1211
4087,traj_follow,dequeue,1757406368.369656,1757406368.369656,0.0,1211
4088,joint_state,recv,1757406368.390890,1757406368.391095,0.000204,1001
4089,traj_follow,enqueue,1757406368.403554,,,1212
4090,traj_follow,dequeue,1757406368.403554,1757406368.403554,0.0,1212
4091,joint_state,recv,1757406368.424937,1757406368.425368,0.000431,1001
4092,traj_follow,enqueue,1757406368.436315,,,1213
4093,traj_follow,dequeue,1757406368.436315,1757406368.436315,0.0,1213
4094,joint_state,recv,1757406368.458867,1757406368.459300,0.000433,1001
4095,traj_follow,enqueue,1757406368.469586,,,1214
4096,traj_follow,dequeue,1757406368.469586,1757406368.469586,0.0,1214
4097,joint_state,recv,1757406368.490879,1757406368.491301,0.000423,1001
4098,traj_follow,enqueue,1757406368.503081,,,1215
4099,traj_follow,dequeue,1757406368.503081,1757406368.503081,0.0,1215
4100,joint_state,recv,1757406368.524887,1757406368.525563,0.000676,1001
4101,traj_follow,enqueue,1757406368.539690,,,1216
4102,traj_follow,dequeue,1757406368.539690,1757406368.539690,0.0,1216
4103,joint_state,recv,1757406368.558942,1757406368.559432,0.000490,1001
4104,traj_follow,enqueue,1757406368.569643,,,1217
4105,traj_follow,dequeue,1757406368.569643,1757406368.569643,0.0,1217
4106,joint_state,recv,1757406368.590869,1757406368.591309,0.000440,1001
4107,traj_follow,enqueue,1757406368.603222,,,1218
4108,traj_follow,dequeue,1757406368.603222,1757406368.603222,0.0,1218
4109,joint_state,recv,1757406368.624904,1757406368.625637,0.000733,1001
4110,traj_follow,enqueue,1757406368.636198,,,1219
4111,traj_follow,dequeue,1757406368.636198,1757406368.636198,0.0,1219
4112,joint_state,recv,1757406368.658938,1757406368.659390,0.000452,1001
4113,traj_follow,enqueue,1757406368.669956,,,1220
4114,traj_follow,dequeue,1757406368.669956,1757406368.669956,0.0,1220
4115,joint_state,recv,1757406368.690905,1757406368.691684,0.000778,1001
4116,traj_follow,enqueue,1757406368.703205,,,1221
4117,traj_follow,dequeue,1757406368.703205,1757406368.703205,0.0,1221
4118,joint_state,recv,1757406368.724899,1757406368.725411,0.000512,1001
4119,traj_follow,enqueue,1757406368.737085,,,1222
4120,traj_follow,dequeue,1757406368.737085,1757406368.737085,0.0,1222
4121,joint_state,recv,1757406368.758928,1757406368.759687,0.000760,1001
4122,traj_follow,enqueue,1757406368.770625,,,1223
4123,traj_follow,dequeue,1757406368.770625,1757406368.770625,0.0,1223
4124,joint_state,recv,1757406368.790898,1757406368.791366,0.000468,1001
4125,traj_follow,enqueue,1757406368.803278,,,1224
4126,traj_follow,dequeue,1757406368.803278,1757406368.803278,0.0,1224
4127,joint_state,recv,1757406368.824917,1757406368.825387,0.000470,1001
4128,traj_follow,enqueue,1757406368.836770,,,1225
4129,traj_follow,dequeue,1757406368.836770,1757406368.836770,0.0,1225
4130,joint_state,recv,1757406368.858870,1757406368.859533,0.000663,1001
4131,traj_follow,enqueue,1757406368.870060,,,1226
4132,traj_follow,dequeue,1757406368.870060,1757406368.870060,0.0,1226
4133,joint_state,recv,1757406368.890817,1757406368.891223,0.000405,1001
4134,traj_follow,enqueue,1757406368.903535,,,1227
4135,traj_follow,dequeue,1757406368.903535,1757406368.903535,0.0,1227
4136,joint_state,recv,1757406368.924892,1757406368.925401,0.000509,1001
4137,traj_follow,enqueue,1757406368.936742,,,1228
4138,traj_follow,dequeue,1757406368.936742,1757406368.936742,0.0,1228
4139,joint_state,recv,1757406368.958896,1757406368.959382,0.000486,1001
4140,traj_follow,enqueue,1757406368.969647,,,1229
4141,traj_follow,dequeue,1757406368.969647,1757406368.969647,0.0,1229
4142,joint_state,recv,1757406368.990906,1757406368.991280,0.000374,1001
4143,traj_follow,enqueue,1757406369.003320,,,1230
4144,traj_follow,dequeue,1757406369.003320,1757406369.003320,0.0,1230
4145,joint_state,recv,1757406369.024864,1757406369.025277,0.000414,1001
4146,traj_follow,enqueue,1757406369.037118,,,1231
4147,traj_follow,dequeue,1757406369.037118,1757406369.037118,0.0,1231
4148,joint_state,recv,1757406369.056886,1757406369.057278,0.000392,1001
4149,traj_follow,enqueue,1757406369.070245,,,1232
4150,traj_follow,dequeue,1757406369.070245,1757406369.070245,0.0,1232
4151,joint_state,recv,1757406369.090943,1757406369.091318,0.000375,1001
4152,traj_follow,enqueue,1757406369.103578,,,1233
4153,traj_follow,dequeue,1757406369.103578,1757406369.103578,0.0,1233
4154,joint_state,recv,1757406369.124893,1757406369.125309,0.000416,1001
4155,traj_follow,enqueue,1757406369.137405,,,1234
4156,traj_follow,dequeue,1757406369.137405,1757406369.137405,0.0,1234
4157,joint_state,recv,1757406369.158909,1757406369.159310,0.000400,1001
4158,traj_follow,enqueue,1757406369.170166,,,1235
4159,traj_follow,dequeue,1757406369.170166,1757406369.170166,0.0,1235
4160,joint_state,recv,1757406369.191522,1757406369.191956,0.000434,1001
4161,traj_follow,enqueue,1757406369.203496,,,1236
4162,traj_follow,dequeue,1757406369.203496,1757406369.203496,0.0,1236
4163,joint_state,recv,1757406369.224947,1757406369.225365,0.000418,1001
4164,traj_follow,enqueue,1757406369.237016,,,1237
4165,traj_follow,dequeue,1757406369.237016,1757406369.237016,0.0,1237
4166,joint_state,recv,1757406369.256873,1757406369.257257,0.000383,1001
4167,traj_follow,enqueue,1757406369.270530,,,1238
4168,traj_follow,dequeue,1757406369.270530,1757406369.270530,0.0,1238
4169,joint_state,recv,1757406369.290965,1757406369.291420,0.000456,1001
4170,traj_follow,enqueue,1757406369.303453,,,1239
4171,traj_follow,dequeue,1757406369.303453,1757406369.303453,0.0,1239
4172,joint_state,recv,1757406369.324871,1757406369.325085,0.000214,1001
4173,traj_follow,enqueue,1757406369.337083,,,1240
4174,traj_follow,dequeue,1757406369.337083,1757406369.337083,0.0,1240
4175,joint_state,recv,1757406369.356860,1757406369.357176,0.000316,1001
4176,traj_follow,enqueue,1757406369.370360,,,1241
4177,traj_follow,dequeue,1757406369.370360,1757406369.370360,0.0,1241
4178,joint_state,recv,1757406369.390890,1757406369.391029,0.000138,1001
4179,traj_follow,enqueue,1757406369.403483,,,1242
4180,traj_follow,dequeue,1757406369.403483,1757406369.403483,0.0,1242
4181,joint_state,recv,1757406369.424886,1757406369.425252,0.000366,1001
4182,traj_follow,enqueue,1757406369.437266,,,1243
4183,traj_follow,dequeue,1757406369.437266,1757406369.437266,0.0,1243
4184,joint_state,recv,1757406369.456889,1757406369.457219,0.000330,1001
4185,traj_follow,enqueue,1757406369.470683,,,1244
4186,traj_follow,dequeue,1757406369.470683,1757406369.470683,0.0,1244
4187,joint_state,recv,1757406369.490881,1757406369.491289,0.000408,1001
4188,traj_follow,enqueue,1757406369.503617,,,1245
4189,traj_follow,dequeue,1757406369.503617,1757406369.503617,0.0,1245
4190,joint_state,recv,1757406369.524877,1757406369.525343,0.000466,1001
4191,traj_follow,enqueue,1757406369.537503,,,1246
4192,traj_follow,dequeue,1757406369.537503,1757406369.537503,0.0,1246
4193,joint_state,recv,1757406369.558968,1757406369.559330,0.000362,1001
4194,traj_follow,enqueue,1757406369.570892,,,1247
4195,traj_follow,dequeue,1757406369.570892,1757406369.570892,0.0,1247
4196,joint_state,recv,1757406369.590855,1757406369.591161,0.000306,1001
4197,traj_follow,enqueue,1757406369.603979,,,1248
4198,traj_follow,dequeue,1757406369.603979,1757406369.603979,0.0,1248
4199,joint_state,recv,1757406369.624884,1757406369.625193,0.000309,1001
4200,traj_follow,enqueue,1757406369.637358,,,1249
4201,traj_follow,dequeue,1757406369.637358,1757406369.637358,0.0,1249
4202,joint_state,recv,1757406369.656882,1757406369.657177,0.000296,1001
4203,traj_follow,enqueue,1757406369.671316,,,1250
4204,traj_follow,dequeue,1757406369.671316,1757406369.671316,0.0,1250
4205,joint_state,recv,1757406369.690912,1757406369.691164,0.000251,1001
4206,traj_follow,enqueue,1757406369.704293,,,1251
4207,traj_follow,dequeue,1757406369.704293,1757406369.704293,0.0,1251
4208,joint_state,recv,1757406369.724929,1757406369.725154,0.000225,1001
4209,traj_follow,enqueue,1757406369.737691,,,1252
4210,traj_follow,dequeue,1757406369.737691,1757406369.737691,0.0,1252
4211,joint_state,recv,1757406369.756848,1757406369.757301,0.000453,1001
4212,traj_follow,enqueue,1757406369.770974,,,1253
4213,traj_follow,dequeue,1757406369.770974,1757406369.770974,0.0,1253
4214,joint_state,recv,1757406369.790879,1757406369.791135,0.000255,1001
4215,traj_follow,enqueue,1757406369.804039,,,1254
4216,traj_follow,dequeue,1757406369.804039,1757406369.804039,0.0,1254
4217,joint_state,recv,1757406369.824835,1757406369.825012,0.000177,1001
4218,traj_follow,enqueue,1757406369.837533,,,1255
4219,traj_follow,dequeue,1757406369.837533,1757406369.837533,0.0,1255
4220,joint_state,recv,1757406369.858896,1757406369.859133,0.000238,1001
4221,traj_follow,enqueue,1757406369.871312,,,1256
4222,traj_follow,dequeue,1757406369.871312,1757406369.871312,0.0,1256
4223,joint_state,recv,1757406369.890869,1757406369.891126,0.000257,1001
4224,traj_follow,enqueue,1757406369.904610,,,1257
4225,traj_follow,dequeue,1757406369.904610,1757406369.904610,0.0,1257
4226,joint_state,recv,1757406369.924844,1757406369.925107,0.000263,1001
4227,traj_follow,enqueue,1757406369.937548,,,1258
4228,traj_follow,dequeue,1757406369.937548,1757406369.937548,0.0,1258
4229,joint_state,recv,1757406369.957135,1757406369.957521,0.000386,1001
4230,traj_follow,enqueue,1757406369.970740,,,1259
4231,traj_follow,dequeue,1757406369.970740,1757406369.970740,0.0,1259
4232,joint_state,recv,1757406369.990878,1757406369.990975,0.000097,1001
4233,traj_follow,enqueue,1757406370.004173,,,1260
4234,traj_follow,dequeue,1757406370.004173,1757406370.004173,0.0,1260
4235,joint_state,recv,1757406370.024876,1757406370.024980,0.000105,1001
4236,traj_follow,enqueue,1757406370.037163,,,1261
4237,traj_follow,dequeue,1757406370.037163,1757406370.037163,0.0,1261
4238,joint_state,recv,1757406370.056864,1757406370.057170,0.000306,1001
4239,traj_follow,enqueue,1757406370.070883,,,1262
4240,traj_follow,dequeue,1757406370.070883,1757406370.070883,0.0,1262
4241,joint_state,recv,1757406370.090844,1757406370.091053,0.000208,1001
4242,traj_follow,enqueue,1757406370.104389,,,1263
4243,traj_follow,dequeue,1757406370.104389,1757406370.104389,0.0,1263
4244,joint_state,recv,1757406370.124865,1757406370.125093,0.000227,1001
4245,traj_follow,enqueue,1757406370.137267,,,1264
4246,traj_follow,dequeue,1757406370.137267,1757406370.137267,0.0,1264
4247,joint_state,recv,1757406370.156839,1757406370.157074,0.000235,1001
4248,traj_follow,enqueue,1757406370.170861,,,1265
4249,traj_follow,dequeue,1757406370.170861,1757406370.170861,0.0,1265
4250,joint_state,recv,1757406370.191540,1757406370.191839,0.000299,1001
4251,traj_follow,enqueue,1757406370.204142,,,1266
4252,traj_follow,dequeue,1757406370.204142,1757406370.204142,0.0,1266
4253,joint_state,recv,1757406370.224884,1757406370.225096,0.000212,1001
4254,traj_follow,enqueue,1757406370.237304,,,1267
4255,traj_follow,dequeue,1757406370.237304,1757406370.237304,0.0,1267
4256,joint_state,recv,1757406370.256844,1757406370.257076,0.000231,1001
4257,traj_follow,enqueue,1757406370.270934,,,1268
4258,traj_follow,dequeue,1757406370.270934,1757406370.270934,0.0,1268
4259,joint_state,recv,1757406370.290890,1757406370.291199,0.000309,1001
4260,traj_follow,enqueue,1757406370.304837,,,1269
4261,traj_follow,dequeue,1757406370.304837,1757406370.304837,0.0,1269
4262,joint_state,recv,1757406370.324870,1757406370.325143,0.000272,1001
4263,traj_follow,enqueue,1757406370.338320,,,1270
4264,traj_follow,dequeue,1757406370.338320,1757406370.338320,0.0,1270
4265,joint_state,recv,1757406370.356866,1757406370.357138,0.000272,1001
4266,traj_follow,enqueue,1757406370.371295,,,1271
4267,traj_follow,dequeue,1757406370.371295,1757406370.371295,0.0,1271
4268,joint_state,recv,1757406370.390908,1757406370.391192,0.000284,1001
4269,traj_follow,enqueue,1757406370.404494,,,1272
4270,traj_follow,dequeue,1757406370.404494,1757406370.404494,0.0,1272
4271,joint_state,recv,1757406370.424871,1757406370.425065,0.000193,1001
4272,traj_follow,enqueue,1757406370.438070,,,1273
4273,traj_follow,dequeue,1757406370.438070,1757406370.438070,0.0,1273
4274,joint_state,recv,1757406370.456924,1757406370.457163,0.000238,1001
4275,traj_follow,enqueue,1757406370.471267,,,1274
4276,traj_follow,dequeue,1757406370.471267,1757406370.471267,0.0,1274
4277,joint_state,recv,1757406370.490893,1757406370.491109,0.000216,1001
4278,traj_follow,enqueue,1757406370.504352,,,1275
4279,traj_follow,dequeue,1757406370.504352,1757406370.504352,0.0,1275
4280,joint_state,recv,1757406370.524868,1757406370.525078,0.000210,1001
4281,traj_follow,enqueue,1757406370.538500,,,1276
4282,traj_follow,dequeue,1757406370.538500,1757406370.538500,0.0,1276
4283,joint_state,recv,1757406370.556839,1757406370.557082,0.000243,1001
4284,traj_follow,enqueue,1757406370.571546,,,1277
4285,traj_follow,dequeue,1757406370.571546,1757406370.571546,0.0,1277
4286,joint_state,recv,1757406370.590894,1757406370.591333,0.000440,1001
4287,traj_follow,enqueue,1757406370.605119,,,1278
4288,traj_follow,dequeue,1757406370.605119,1757406370.605119,0.0,1278
4289,joint_state,recv,1757406370.624873,1757406370.625092,0.000219,1001
4290,traj_follow,enqueue,1757406370.638102,,,1279
4291,traj_follow,dequeue,1757406370.638102,1757406370.638102,0.0,1279
4292,joint_state,recv,1757406370.656910,1757406370.657112,0.000203,1001
4293,traj_follow,enqueue,1757406370.671900,,,1280
4294,traj_follow,dequeue,1757406370.671900,1757406370.671900,0.0,1280
4295,joint_state,recv,1757406370.690871,1757406370.691105,0.000234,1001
4296,traj_follow,enqueue,1757406370.704525,,,1281
4297,traj_follow,dequeue,1757406370.704525,1757406370.704525,0.0,1281
4298,joint_state,recv,1757406370.724905,1757406370.725184,0.000278,1001
4299,traj_follow,enqueue,1757406370.737962,,,1282
4300,traj_follow,dequeue,1757406370.737962,1757406370.737962,0.0,1282
4301,joint_state,recv,1757406370.756846,1757406370.757040,0.000194,1001
4302,traj_follow,enqueue,1757406370.771845,,,1283
4303,traj_follow,dequeue,1757406370.771845,1757406370.771845,0.0,1283
4304,joint_state,recv,1757406370.790874,1757406370.791120,0.000245,1001
4305,traj_follow,enqueue,1757406370.805316,,,1284
4306,traj_follow,dequeue,1757406370.805316,1757406370.805316,0.0,1284
4307,joint_state,recv,1757406370.824846,1757406370.825126,0.000280,1001
4308,traj_follow,enqueue,1757406370.838361,,,1285
