seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4643,joint_state,dequeue,84.400000,84.400000,0.000000,0
4644,joint_state,enqueue,84.434000,84.434000,0.000000,1
4645,joint_state,dequeue,84.434000,84.434000,0.000000,0
4646,joint_state,enqueue,84.467000,84.467000,0.000000,1
4647,joint_state,dequeue,84.467000,84.468000,0.001000,0
4648,joint_state,enqueue,84.500000,84.500000,0.000000,1
4649,joint_state,dequeue,84.500000,84.500000,0.000000,0
4650,joint_state,enqueue,84.534000,84.534000,0.000000,1
4651,joint_state,dequeue,84.534000,84.534000,0.000000,0
4652,joint_state,enqueue,84.567000,84.567000,0.000000,1
4653,joint_state,dequeue,84.567000,84.569000,0.002000,0
4654,joint_state,enqueue,84.600000,84.600000,0.000000,1
4655,joint_state,dequeue,84.600000,84.602000,0.002000,0
4656,joint_state,enqueue,84.634000,84.634000,0.000000,1
4657,joint_state,dequeue,84.634000,84.636000,0.002000,0
4658,joint_state,enqueue,84.667000,84.667000,0.000000,1
4659,joint_state,dequeue,84.667000,84.668000,0.001000,0
4660,joint_state,enqueue,84.700000,84.700000,0.000000,1
4661,joint_state,dequeue,84.700000,84.702000,0.002000,0
4662,joint_state,enqueue,84.734000,84.734000,0.000000,1
4663,joint_state,dequeue,84.734000,84.736000,0.002000,0
4664,joint_state,enqueue,84.767000,84.767000,0.000000,1
4665,joint_state,dequeue,84.767000,84.768000,0.001000,0
4666,joint_state,enqueue,84.800000,84.800000,0.000000,1
4667,joint_state,dequeue,84.800000,84.802000,0.002000,0
4668,joint_state,enqueue,84.834000,84.834000,0.000000,1
4669,joint_state,dequeue,84.834000,84.834000,0.000000,0
4670,joint_state,enqueue,84.867000,84.867000,0.000000,1
4671,joint_state,dequeue,84.867000,84.868000,0.001000,0
4672,joint_state,enqueue,84.900000,84.900000,0.000000,1
4673,joint_state,dequeue,84.900000,84.900000,0.000000,0
4674,joint_state,enqueue,84.934000,84.934000,0.000000,1
4675,joint_state,dequeue,84.934000,84.936000,0.002000,0
4676,joint_state,enqueue,84.967000,84.967000,0.000000,1
4677,joint_state,dequeue,84.967000,84.968000,0.001000,0
4678,joint_state,enqueue,85.000000,85.000000,0.000000,1
4679,joint_state,dequeue,85.000000,85.000000,0.000000,0
4680,joint_state,enqueue,85.034000,85.034000,0.000000,1
4681,joint_state,dequeue,85.034000,85.036000,0.002000,0
4682,joint_state,enqueue,85.067000,85.067000,0.000000,1
4683,joint_state,dequeue,85.067000,85.069000,0.002000,0
4684,joint_state,enqueue,85.100000,85.100000,0.000000,1
4685,joint_state,dequeue,85.100000,85.102000,0.002000,0
4686,joint_state,enqueue,85.134000,85.134000,0.000000,1
4687,joint_state,dequeue,85.134000,85.135000,0.001000,0
4688,joint_state,enqueue,85.167000,85.167000,0.000000,1
4689,joint_state,dequeue,85.167000,85.168000,0.001000,0
4690,joint_state,enqueue,85.200000,85.200000,0.000000,1
4691,joint_state,dequeue,85.200000,85.200000,0.000000,0
4692,joint_state,enqueue,85.234000,85.234000,0.000000,1
4693,joint_state,dequeue,85.234000,85.234000,0.000000,0
4694,joint_state,enqueue,85.267000,85.267000,0.000000,1
4695,joint_state,dequeue,85.267000,85.268000,0.001000,0
4696,joint_state,enqueue,85.300000,85.300000,0.000000,1
4697,joint_state,dequeue,85.300000,85.302000,0.002000,0
4698,joint_state,enqueue,85.334000,85.334000,0.000000,1
4699,joint_state,dequeue,85.334000,85.336000,0.002000,0
4700,joint_state,enqueue,85.367000,85.367000,0.000000,1
4701,joint_state,dequeue,85.367000,85.369000,0.002000,0
4702,joint_state,enqueue,85.400000,85.400000,0.000000,1
4703,joint_state,dequeue,85.400000,85.401000,0.001000,0
4704,joint_state,enqueue,85.434000,85.434000,0.000000,1
4705,joint_state,dequeue,85.434000,85.434000,0.000000,0
4706,joint_state,enqueue,85.467000,85.467000,0.000000,1
4707,joint_state,dequeue,85.467000,85.468000,0.001000,0
4708,joint_state,enqueue,85.500000,85.500000,0.000000,1
4709,joint_state,dequeue,85.500000,85.500000,0.000000,0
4710,joint_state,enqueue,85.534000,85.534000,0.000000,1
4711,joint_state,dequeue,85.534000,85.536000,0.002000,0
4712,joint_state,enqueue,85.567000,85.567000,0.000000,1
4713,joint_state,dequeue,85.567000,85.568000,0.001000,0
4714,joint_state,enqueue,85.600000,85.600000,0.000000,1
4715,joint_state,dequeue,85.600000,85.600000,0.000000,0
4716,joint_state,enqueue,85.634000,85.634000,0.000000,1
4717,joint_state,dequeue,85.634000,85.635000,0.001000,0
4718,joint_state,enqueue,85.667000,85.667000,0.000000,1
4719,joint_state,dequeue,85.667000,85.668000,0.001000,0
4720,joint_state,enqueue,85.700000,85.700000,0.000000,1
4721,joint_state,dequeue,85.700000,85.700000,0.000000,0
4722,joint_state,enqueue,85.734000,85.734000,0.000000,1
4723,joint_state,dequeue,85.734000,85.735000,0.001000,0
4724,joint_state,enqueue,85.767000,85.767000,0.000000,1
4725,joint_state,dequeue,85.767000,85.768000,0.001000,0
4726,joint_state,enqueue,85.800000,85.800000,0.000000,1
4727,joint_state,dequeue,85.800000,85.801000,0.001000,0
4728,joint_state,enqueue,85.834000,85.834000,0.000000,1
4729,joint_state,dequeue,85.834000,85.834000,0.000000,0
4730,joint_state,enqueue,85.867000,85.867000,0.000000,1
4731,joint_state,dequeue,85.867000,85.868000,0.001000,0
4732,joint_state,enqueue,85.900000,85.900000,0.000000,1
4733,joint_state,dequeue,85.900000,85.900000,0.000000,0
4734,joint_state,enqueue,85.934000,85.934000,0.000000,1
4735,joint_state,dequeue,85.934000,85.936000,0.002000,0
4736,joint_state,enqueue,85.967000,85.967000,0.000000,1
4737,joint_state,dequeue,85.967000,85.968000,0.001000,0
4738,joint_state,enqueue,86.000000,86.000000,0.000000,1
4739,joint_state,dequeue,86.000000,86.002000,0.002000,0
4740,joint_state,enqueue,86.034000,86.034000,0.000000,1
4741,joint_state,dequeue,86.034000,86.036000,0.002000,0
4742,joint_state,enqueue,86.067000,86.067000,0.000000,1
4743,joint_state,dequeue,86.067000,86.068000,0.001000,0
4744,joint_state,enqueue,86.100000,86.100000,0.000000,1
4745,joint_state,dequeue,86.100000,86.102000,0.002000,0
4746,joint_state,enqueue,86.134000,86.134000,0.000000,1
4747,joint_state,dequeue,86.134000,86.136000,0.002000,0
4748,joint_state,enqueue,86.167000,86.167000,0.000000,1
4749,joint_state,dequeue,86.167000,86.168000,0.001000,0
4750,joint_state,enqueue,86.200000,86.200000,0.000000,1
4751,joint_state,dequeue,86.200000,86.200000,0.000000,0
4752,joint_state,enqueue,86.234000,86.234000,0.000000,1
4753,joint_state,dequeue,86.234000,86.234000,0.000000,0
4754,joint_state,enqueue,86.267000,86.267000,0.000000,1
4755,joint_state,dequeue,86.267000,86.268000,0.001000,0
4756,joint_state,enqueue,86.300000,86.300000,0.000000,1
4757,joint_state,dequeue,86.300000,86.300000,0.000000,0
4758,joint_state,enqueue,86.334000,86.334000,0.000000,1
4759,joint_state,dequeue,86.334000,86.336000,0.002000,0
4760,joint_state,enqueue,86.367000,86.367000,0.000000,1
4761,joint_state,dequeue,86.367000,86.368000,0.001000,0
4762,joint_state,enqueue,86.400000,86.400000,0.000000,1
4763,joint_state,dequeue,86.400000,86.400000,0.000000,0
4764,joint_state,enqueue,86.434000,86.434000,0.000000,1
4765,joint_state,dequeue,86.434000,86.436000,0.002000,0
4766,joint_state,enqueue,86.467000,86.467000,0.000000,1
4767,joint_state,dequeue,86.467000,86.468000,0.001000,0
4768,joint_state,enqueue,86.500000,86.500000,0.000000,1
4769,joint_state,dequeue,86.500000,86.501000,0.001000,0
4770,joint_state,enqueue,86.534000,86.534000,0.000000,1
4771,joint_state,dequeue,86.534000,86.536000,0.002000,0
4772,joint_state,enqueue,86.567000,86.567000,0.000000,1
4773,joint_state,dequeue,86.567000,86.568000,0.001000,0
4774,joint_state,enqueue,86.600000,86.600000,0.000000,1
4775,joint_state,dequeue,86.600000,86.602000,0.002000,0
4776,joint_state,enqueue,86.634000,86.634000,0.000000,1
4777,joint_state,dequeue,86.634000,86.636000,0.002000,0
4778,joint_state,enqueue,86.667000,86.667000,0.000000,1
4779,joint_state,dequeue,86.667000,86.668000,0.001000,0
4780,joint_state,enqueue,86.700000,86.700000,0.000000,1
4781,joint_state,dequeue,86.700000,86.700000,0.000000,0
4782,joint_state,enqueue,86.734000,86.734000,0.000000,1
4783,joint_state,dequeue,86.734000,86.736000,0.002000,0
4784,joint_state,enqueue,86.767000,86.767000,0.000000,1
4785,joint_state,dequeue,86.767000,86.768000,0.001000,0
4786,joint_state,enqueue,86.800000,86.800000,0.000000,1
4787,joint_state,dequeue,86.800000,86.802000,0.002000,0
4788,joint_state,enqueue,86.834000,86.834000,0.000000,1
4789,joint_state,dequeue,86.834000,86.836000,0.002000,0
4790,joint_state,enqueue,86.867000,86.867000,0.000000,1
4791,joint_state,dequeue,86.867000,86.868000,0.001000,0
4792,joint_state,enqueue,86.900000,86.900000,0.000000,1
4793,joint_state,dequeue,86.900000,86.902000,0.002000,0
4794,joint_state,enqueue,86.934000,86.934000,0.000000,1
4795,joint_state,dequeue,86.934000,86.936000,0.002000,0
4796,joint_state,enqueue,86.967000,86.967000,0.000000,1
4797,joint_state,dequeue,86.967000,86.969000,0.002000,0
4798,joint_state,enqueue,87.000000,87.000000,0.000000,1
4799,joint_state,dequeue,87.000000,87.002000,0.002000,0
4800,joint_state,enqueue,87.034000,87.034000,0.000000,1
4801,joint_state,dequeue,87.034000,87.037000,0.003000,0
4802,joint_state,enqueue,87.067000,87.067000,0.000000,1
4803,joint_state,dequeue,87.067000,87.068000,0.001000,0
4804,joint_state,enqueue,87.100000,87.100000,0.000000,1
4805,joint_state,dequeue,87.100000,87.102000,0.002000,0
4806,joint_state,enqueue,87.134000,87.134000,0.000000,1
4807,joint_state,dequeue,87.134000,87.136000,0.002000,0
4808,joint_state,enqueue,87.167000,87.167000,0.000000,1
4809,joint_state,dequeue,87.167000,87.168000,0.001000,0
4810,joint_state,enqueue,87.200000,87.200000,0.000000,1
4811,joint_state,dequeue,87.200000,87.202000,0.002000,0
4812,joint_state,enqueue,87.234000,87.234000,0.000000,1
4813,joint_state,dequeue,87.234000,87.234000,0.000000,0
4814,joint_state,enqueue,87.267000,87.267000,0.000000,1
4815,joint_state,dequeue,87.267000,87.268000,0.001000,0
4816,joint_state,enqueue,87.300000,87.300000,0.000000,1
4817,joint_state,dequeue,87.300000,87.301000,0.001000,0
4818,joint_state,enqueue,87.334000,87.334000,0.000000,1
4819,joint_state,dequeue,87.334000,87.334000,0.000000,0
4820,joint_state,enqueue,87.367000,87.367000,0.000000,1
4821,joint_state,dequeue,87.367000,87.368000,0.001000,0
4822,joint_state,enqueue,87.400000,87.400000,0.000000,1
4823,joint_state,dequeue,87.400000,87.402000,0.002000,0
4824,joint_state,enqueue,87.434000,87.434000,0.000000,1
4825,joint_state,dequeue,87.434000,87.435000,0.001000,0
4826,joint_state,enqueue,87.467000,87.467000,0.000000,1
4827,joint_state,dequeue,87.467000,87.468000,0.001000,0
4828,joint_state,enqueue,87.500000,87.500000,0.000000,1
4829,joint_state,dequeue,87.500000,87.502000,0.002000,0
4830,joint_state,enqueue,87.534000,87.534000,0.000000,1
4831,joint_state,dequeue,87.534000,87.536000,0.002000,0
4832,joint_state,enqueue,87.567000,87.567000,0.000000,1
4833,joint_state,dequeue,87.567000,87.568000,0.001000,0
4834,joint_state,enqueue,87.600000,87.600000,0.000000,1
4835,joint_state,dequeue,87.600000,87.600000,0.000000,0
4836,joint_state,enqueue,87.634000,87.634000,0.000000,1
4837,joint_state,dequeue,87.634000,87.636000,0.002000,0
4838,joint_state,enqueue,87.667000,87.667000,0.000000,1
4839,joint_state,dequeue,87.667000,87.668000,0.001000,0
4840,joint_state,enqueue,87.700000,87.700000,0.000000,1
4841,joint_state,dequeue,87.700000,87.702000,0.002000,0
4842,joint_state,enqueue,87.734000,87.734000,0.000000,1
4843,joint_state,dequeue,87.734000,87.736000,0.002000,0
4844,joint_state,enqueue,87.767000,87.767000,0.000000,1
4845,joint_state,dequeue,87.767000,87.768000,0.001000,0
4846,joint_state,enqueue,87.800000,87.800000,0.000000,1
4847,joint_state,dequeue,87.800000,87.800000,0.000000,0
4848,joint_state,enqueue,87.834000,87.834000,0.000000,1
4849,joint_state,dequeue,87.834000,87.835000,0.001000,0
4850,joint_state,enqueue,87.867000,87.867000,0.000000,1
4851,joint_state,dequeue,87.867000,87.868000,0.001000,0
4852,joint_state,enqueue,87.900000,87.900000,0.000000,1
4853,joint_state,dequeue,87.900000,87.902000,0.002000,0
4854,joint_state,enqueue,87.934000,87.934000,0.000000,1
4855,joint_state,dequeue,87.934000,87.934000,0.000000,0
4856,joint_state,enqueue,87.967000,87.967000,0.000000,1
4857,joint_state,dequeue,87.967000,87.968000,0.001000,0
4858,joint_state,enqueue,88.000000,88.000000,0.000000,1
4859,joint_state,dequeue,88.000000,88.002000,0.002000,0
4860,joint_state,enqueue,88.034000,88.034000,0.000000,1
4861,joint_state,dequeue,88.034000,88.034000,0.000000,0
4862,joint_state,enqueue,88.067000,88.067000,0.000000,1
4863,joint_state,dequeue,88.067000,88.068000,0.001000,0
4864,joint_state,enqueue,88.100000,88.100000,0.000000,1
4865,joint_state,dequeue,88.100000,88.102000,0.002000,0
4866,joint_state,enqueue,88.134000,88.134000,0.000000,1
4867,joint_state,dequeue,88.134000,88.135000,0.001000,0
4868,joint_state,enqueue,88.167000,88.167000,0.000000,1
4869,joint_state,dequeue,88.167000,88.168000,0.001000,0
4870,joint_state,enqueue,88.200000,88.200000,0.000000,1
4871,joint_state,dequeue,88.200000,88.200000,0.000000,0
4872,joint_state,enqueue,88.234000,88.234000,0.000000,1
4873,joint_state,dequeue,88.234000,88.235000,0.001000,0
4874,joint_state,enqueue,88.267000,88.267000,0.000000,1
4875,joint_state,dequeue,88.267000,88.268000,0.001000,0
4876,joint_state,enqueue,88.300000,88.300000,0.000000,1
4877,joint_state,dequeue,88.300000,88.301000,0.001000,0
4878,joint_state,enqueue,88.334000,88.334000,0.000000,1
4879,joint_state,dequeue,88.334000,88.334000,0.000000,0
4880,joint_state,enqueue,88.367000,88.367000,0.000000,1
4881,joint_state,dequeue,88.367000,88.368000,0.001000,0
4882,joint_state,enqueue,88.400000,88.400000,0.000000,1
4883,joint_state,dequeue,88.400000,88.402000,0.002000,0
4884,joint_state,enqueue,88.434000,88.434000,0.000000,1
4885,joint_state,dequeue,88.434000,88.436000,0.002000,0
4886,joint_state,enqueue,88.467000,88.467000,0.000000,1
4887,joint_state,dequeue,88.467000,88.468000,0.001000,0
4888,joint_state,enqueue,88.500000,88.500000,0.000000,1
4889,joint_state,dequeue,88.500000,88.500000,0.000000,0
4890,joint_state,enqueue,88.534000,88.534000,0.000000,1
4891,joint_state,dequeue,88.534000,88.534000,0.000000,0
4892,joint_state,enqueue,88.567000,88.567000,0.000000,1
4893,joint_state,dequeue,88.567000,88.568000,0.001000,0
4894,joint_state,enqueue,88.600000,88.600000,0.000000,1
4895,joint_state,dequeue,88.600000,88.600000,0.000000,0
4896,joint_state,enqueue,88.634000,88.634000,0.000000,1
4897,joint_state,dequeue,88.634000,88.634000,0.000000,0
4898,joint_state,enqueue,88.667000,88.667000,0.000000,1
4899,joint_state,dequeue,88.667000,88.668000,0.001000,0
4900,joint_state,enqueue,88.700000,88.700000,0.000000,1
4901,joint_state,dequeue,88.700000,88.700000,0.000000,0
4902,joint_state,enqueue,88.734000,88.734000,0.000000,1
4903,joint_state,dequeue,88.734000,88.734000,0.000000,0
4904,joint_state,enqueue,88.767000,88.767000,0.000000,1
4905,joint_state,dequeue,88.767000,88.768000,0.001000,0
4906,joint_state,enqueue,88.800000,88.800000,0.000000,1
4907,joint_state,dequeue,88.800000,88.802000,0.002000,0
4908,joint_state,enqueue,88.834000,88.834000,0.000000,1
4909,joint_state,dequeue,88.834000,88.834000,0.000000,0
4910,joint_state,enqueue,88.867000,88.867000,0.000000,1
4911,joint_state,dequeue,88.867000,88.869000,0.002000,0
4912,joint_state,enqueue,88.900000,88.900000,0.000000,1
4913,joint_state,dequeue,88.900000,88.902000,0.002000,0
4914,joint_state,enqueue,88.934000,88.934000,0.000000,1
4915,joint_state,dequeue,88.934000,88.936000,0.002000,0
4916,joint_state,enqueue,88.967000,88.967000,0.000000,1
4917,joint_state,dequeue,88.967000,88.968000,0.001000,0
4918,joint_state,enqueue,89.000000,89.000000,0.000000,1
4919,joint_state,dequeue,89.000000,89.000000,0.000000,0
4920,joint_state,enqueue,89.034000,89.034000,0.000000,1
4921,joint_state,dequeue,89.034000,89.034000,0.000000,0
4922,joint_state,enqueue,89.067000,89.067000,0.000000,1
4923,joint_state,dequeue,89.067000,89.068000,0.001000,0
4924,joint_state,enqueue,89.100000,89.100000,0.000000,1
4925,joint_state,dequeue,89.100000,89.100000,0.000000,0
4926,joint_state,enqueue,89.134000,89.134000,0.000000,1
4927,joint_state,dequeue,89.134000,89.134000,0.000000,0
4928,joint_state,enqueue,89.167000,89.167000,0.000000,1
4929,joint_state,dequeue,89.167000,89.168000,0.001000,0
4930,joint_state,enqueue,89.200000,89.200000,0.000000,1
4931,joint_state,dequeue,89.200000,89.202000,0.002000,0
4932,joint_state,enqueue,89.234000,89.234000,0.000000,1
4933,joint_state,dequeue,89.234000,89.236000,0.002000,0
4934,joint_state,enqueue,89.267000,89.267000,0.000000,1
4935,joint_state,dequeue,89.267000,89.268000,0.001000,0
4936,joint_state,enqueue,89.300000,89.300000,0.000000,1
4937,joint_state,dequeue,89.300000,89.302000,0.002000,0
4938,joint_state,enqueue,89.334000,89.334000,0.000000,1
4939,joint_state,dequeue,89.334000,89.334000,0.000000,0
4940,joint_state,enqueue,89.367000,89.367000,0.000000,1
4941,joint_state,dequeue,89.367000,89.368000,0.001000,0
4942,joint_state,enqueue,89.400000,89.400000,0.000000,1
4943,joint_state,dequeue,89.400000,89.402000,0.002000,0
4944,joint_state,enqueue,89.434000,89.434000,0.000000,1
4945,joint_state,dequeue,89.434000,89.434000,0.000000,0
4946,joint_state,enqueue,89.467000,89.467000,0.000000,1
4947,joint_state,dequeue,89.467000,89.468000,0.001000,0
4948,joint_state,enqueue,89.500000,89.500000,0.000000,1
4949,joint_state,dequeue,89.500000,89.500000,0.000000,0
4950,joint_state,enqueue,89.534000,89.534000,0.000000,1
4951,joint_state,dequeue,89.534000,89.536000,0.002000,0
4952,joint_state,enqueue,89.567000,89.567000,0.000000,1
4953,joint_state,dequeue,89.567000,89.568000,0.001000,0
4954,joint_state,enqueue,89.600000,89.600000,0.000000,1
4955,joint_state,dequeue,89.600000,89.602000,0.002000,0
4956,joint_state,enqueue,89.634000,89.634000,0.000000,1
4957,joint_state,dequeue,89.634000,89.636000,0.002000,0
4958,joint_state,enqueue,89.667000,89.667000,0.000000,1
4959,joint_state,dequeue,89.667000,89.668000,0.001000,0
4960,joint_state,enqueue,89.700000,89.700000,0.000000,1
4961,joint_state,dequeue,89.700000,89.700000,0.000000,0
4962,joint_state,enqueue,89.734000,89.734000,0.000000,1
4963,joint_state,dequeue,89.734000,89.736000,0.002000,0
4964,joint_state,enqueue,89.767000,89.767000,0.000000,1
4965,joint_state,dequeue,89.767000,89.769000,0.002000,0
4966,joint_state,enqueue,89.800000,89.800000,0.000000,1
4967,joint_state,dequeue,89.800000,89.802000,0.002000,0
4968,joint_state,enqueue,89.834000,89.834000,0.000000,1
4969,joint_state,dequeue,89.834000,89.834000,0.000000,0
4970,joint_state,enqueue,89.867000,89.867000,0.000000,1
4971,joint_state,dequeue,89.867000,89.868000,0.001000,0
4972,joint_state,enqueue,89.900000,89.900000,0.000000,1
4973,joint_state,dequeue,89.900000,89.902000,0.002000,0
4974,joint_state,enqueue,89.934000,89.934000,0.000000,1
4975,joint_state,dequeue,89.934000,89.934000,0.000000,0
4976,joint_state,enqueue,89.967000,89.967000,0.000000,1
4977,joint_state,dequeue,89.967000,89.968000,0.001000,0
4978,joint_state,enqueue,90.000000,90.000000,0.000000,1
4979,joint_state,dequeue,90.000000,90.002000,0.002000,0
4980,joint_state,enqueue,90.034000,90.034000,0.000000,1
4981,joint_state,dequeue,90.034000,90.036000,0.002000,0
