seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3715,traj,dequeue,86.208000,86.208000,0.0,1
3716,traj,enqueue,86.218000,,,1
3717,traj,dequeue,86.218000,86.218000,0.0,1
3718,traj,enqueue,86.228000,,,1
3719,traj,dequeue,86.228000,86.228000,0.0,1
3720,joint_state,recv,86.234000,86.234000,0.000000,1001
3721,traj,enqueue,86.236000,,,1
3722,traj,dequeue,86.236000,86.236000,0.0,1
3723,traj,enqueue,86.237000,,,1
3724,traj,dequeue,86.237000,86.237000,0.0,1
3725,traj,enqueue,86.247000,,,1
3726,traj,dequeue,86.247000,86.247000,0.0,1
3727,traj,enqueue,86.257000,,,1
3728,traj,dequeue,86.257000,86.257000,0.0,1
3729,traj,enqueue,86.268000,,,1
3730,traj,dequeue,86.268000,86.268000,0.0,1
3731,joint_state,recv,86.268000,86.268000,0.000000,1001
3732,traj,enqueue,86.278000,,,1
3733,traj,dequeue,86.278000,86.278000,0.0,1
3734,traj,enqueue,86.286000,,,1
3735,traj,dequeue,86.286000,86.286000,0.0,1
3736,traj,enqueue,86.287000,,,1
3737,traj,dequeue,86.287000,86.287000,0.0,1
3738,traj,enqueue,86.297000,,,1
3739,traj,dequeue,86.297000,86.297000,0.0,1
3740,joint_state,recv,86.300000,86.300000,0.000000,1001
3741,traj,enqueue,86.327000,,,1
3742,traj,dequeue,86.327000,86.327000,0.0,1
3743,joint_state,recv,86.336000,86.336000,0.000000,1001
3744,traj,enqueue,86.357000,,,1
3745,traj,dequeue,86.357000,86.357000,0.0,1
3746,joint_state,recv,86.368000,86.368000,0.000000,1001
3747,traj,enqueue,86.377000,,,1
3748,traj,dequeue,86.377000,86.377000,0.0,1
3749,joint_state,recv,86.400000,86.401000,0.001000,1001
3750,traj,enqueue,86.436000,,,1
3751,traj,dequeue,86.436000,86.436000,0.0,1
3752,joint_state,recv,86.436000,86.436000,0.000000,1001
3753,traj,enqueue,86.437000,,,1
3754,traj,dequeue,86.437000,86.437000,0.0,1
3755,traj,enqueue,86.447000,,,1
3756,traj,dequeue,86.447000,86.447000,0.0,1
3757,traj,enqueue,86.457000,,,1
3758,traj,dequeue,86.457000,86.457000,0.0,1
3759,joint_state,recv,86.468000,86.468000,0.000000,1001
3760,joint_state,recv,86.501000,86.501000,0.000000,1001
3761,traj,enqueue,86.527000,,,1
3762,traj,dequeue,86.527000,86.527000,0.0,1
3763,joint_state,recv,86.536000,86.536000,0.000000,1001
3764,traj,enqueue,86.557000,,,1
3765,traj,dequeue,86.557000,86.557000,0.0,1
3766,traj,enqueue,86.567000,,,1
3767,traj,dequeue,86.567000,86.567000,0.0,1
3768,joint_state,recv,86.568000,86.568000,0.000000,1001
3769,traj,enqueue,86.587000,,,1
3770,traj,dequeue,86.587000,86.587000,0.0,1
3771,traj,enqueue,86.597000,,,1
3772,traj,dequeue,86.597000,86.597000,0.0,1
3773,joint_state,recv,86.602000,86.602000,0.000000,1001
3774,traj,enqueue,86.606000,,,1
3775,traj,dequeue,86.606000,86.606000,0.0,1
3776,traj,enqueue,86.614000,,,1
3777,traj,dequeue,86.614000,86.614000,0.0,1
3778,traj,enqueue,86.615000,,,1
3779,traj,dequeue,86.615000,86.615000,0.0,1
3780,traj,enqueue,86.624000,,,1
3781,traj,dequeue,86.624000,86.624000,0.0,1
3782,traj,enqueue,86.634000,,,1
3783,traj,dequeue,86.634000,86.634000,0.0,1
3784,joint_state,recv,86.636000,86.636000,0.000000,1001
3785,traj,enqueue,86.644000,,,1
3786,traj,dequeue,86.644000,86.644000,0.0,1
3787,joint_state,recv,86.668000,86.668000,0.000000,1001
3788,joint_state,recv,86.700000,86.701000,0.001000,1001
3789,joint_state,recv,86.736000,86.737000,0.001000,1001
3790,joint_state,recv,86.768000,86.768000,0.000000,1001
3791,traj,enqueue,86.788000,,,1
3792,traj,dequeue,86.788000,86.788000,0.0,1
3793,traj,enqueue,86.797000,,,1
3794,traj,dequeue,86.797000,86.797000,0.0,1
3795,joint_state,recv,86.802000,86.802000,0.000000,1001
3796,traj,enqueue,86.807000,,,1
3797,traj,dequeue,86.807000,86.807000,0.0,1
3798,traj,enqueue,86.817000,,,1
3799,traj,dequeue,86.817000,86.817000,0.0,1
3800,traj,enqueue,86.827000,,,1
3801,traj,dequeue,86.827000,86.827000,0.0,1
3802,joint_state,recv,86.836000,86.836000,0.000000,1001
3803,traj,enqueue,86.837000,,,1
3804,traj,dequeue,86.837000,86.837000,0.0,1
3805,traj,enqueue,86.846000,,,1
3806,traj,dequeue,86.846000,86.846000,0.0,1
3807,traj,enqueue,86.847000,,,1
3808,traj,dequeue,86.847000,86.847000,0.0,1
3809,traj,enqueue,86.857000,,,1
3810,traj,dequeue,86.857000,86.857000,0.0,1
3811,traj,enqueue,86.866000,,,1
3812,traj,dequeue,86.866000,86.866000,0.0,1
3813,joint_state,recv,86.868000,86.868000,0.000000,1001
3814,traj,enqueue,86.877000,,,1
3815,traj,dequeue,86.877000,86.877000,0.0,1
3816,traj,enqueue,86.886000,,,1
3817,traj,dequeue,86.886000,86.886000,0.0,1
3818,traj,enqueue,86.896000,,,1
3819,traj,dequeue,86.896000,86.896000,0.0,1
3820,joint_state,recv,86.902000,86.902000,0.000000,1001
3821,traj,enqueue,86.906000,,,1
3822,traj,dequeue,86.906000,86.906000,0.0,1
3823,traj,enqueue,86.916000,,,1
3824,traj,dequeue,86.916000,86.916000,0.0,1
3825,traj,enqueue,86.926000,,,1
3826,traj,dequeue,86.926000,86.926000,0.0,1
3827,joint_state,recv,86.936000,86.936000,0.000000,1001
3828,traj,enqueue,86.946000,,,1
3829,traj,dequeue,86.946000,86.946000,0.0,1
3830,traj,enqueue,86.956000,,,1
3831,traj,dequeue,86.956000,86.956000,0.0,1
3832,traj,enqueue,86.966000,,,1
3833,traj,dequeue,86.966000,86.966000,0.0,1
3834,joint_state,recv,86.969000,86.969000,0.000000,1001
3835,traj,enqueue,86.976000,,,1
3836,traj,dequeue,86.976000,86.976000,0.0,1
3837,traj,enqueue,86.986000,,,1
3838,traj,dequeue,86.986000,86.986000,0.0,1
3839,traj,enqueue,86.996000,,,1
3840,traj,dequeue,86.996000,86.996000,0.0,1
3841,joint_state,recv,87.002000,87.002000,0.000000,1001
3842,traj,enqueue,87.016000,,,1
3843,traj,dequeue,87.016000,87.016000,0.0,1
3844,traj,enqueue,87.035000,,,1
3845,traj,dequeue,87.035000,87.035000,0.0,1
3846,joint_state,recv,87.037000,87.037000,0.000000,1001
3847,traj,enqueue,87.045000,,,1
3848,traj,dequeue,87.045000,87.045000,0.0,1
3849,traj,enqueue,87.055000,,,1
3850,traj,dequeue,87.055000,87.055000,0.0,1
3851,traj,enqueue,87.065000,,,1
3852,traj,dequeue,87.065000,87.065000,0.0,1
3853,joint_state,recv,87.068000,87.068000,0.000000,1001
3854,traj,enqueue,87.074000,,,1
3855,traj,dequeue,87.074000,87.074000,0.0,1
3856,traj,enqueue,87.083000,,,1
3857,traj,dequeue,87.083000,87.083000,0.0,1
3858,traj,enqueue,87.091000,,,1
3859,traj,dequeue,87.091000,87.091000,0.0,1
3860,traj,enqueue,87.100000,,,1
3861,traj,dequeue,87.100000,87.100000,0.0,1
3862,joint_state,recv,87.102000,87.103000,0.001000,1001
3863,traj,enqueue,87.108000,,,1
3864,traj,dequeue,87.108000,87.108000,0.0,1
3865,traj,enqueue,87.117000,,,1
3866,traj,dequeue,87.117000,87.117000,0.0,1
3867,traj,enqueue,87.125000,,,1
3868,traj,dequeue,87.125000,87.125000,0.0,1
3869,traj,enqueue,87.134000,,,1
3870,traj,dequeue,87.134000,87.134000,0.0,1
3871,joint_state,recv,87.136000,87.136000,0.000000,1001
3872,traj,enqueue,87.144000,,,1
3873,traj,dequeue,87.144000,87.144000,0.0,1
3874,traj,enqueue,87.153000,,,1
3875,traj,dequeue,87.153000,87.153000,0.0,1
3876,traj,enqueue,87.161000,,,1
3877,traj,dequeue,87.161000,87.161000,0.0,1
3878,joint_state,recv,87.168000,87.169000,0.001000,1001
3879,joint_state,recv,87.202000,87.202000,0.000000,1001
3880,joint_state,recv,87.234000,87.234000,0.000000,1001
3881,joint_state,recv,87.268000,87.268000,0.000000,1001
3882,traj,enqueue,87.281000,,,1
3883,traj,dequeue,87.281000,87.281000,0.0,1
3884,joint_state,recv,87.301000,87.301000,0.000000,1001
3885,joint_state,recv,87.334000,87.334000,0.000000,1001
3886,joint_state,recv,87.368000,87.368000,0.000000,1001
3887,traj,enqueue,87.378000,,,1
3888,traj,dequeue,87.378000,87.378000,0.0,1
3889,joint_state,recv,87.402000,87.402000,0.000000,1001
3890,joint_state,recv,87.435000,87.435000,0.000000,1001
3891,joint_state,recv,87.468000,87.468000,0.000000,1001
3892,joint_state,recv,87.502000,87.502000,0.000000,1001
3893,joint_state,recv,87.536000,87.536000,0.000000,1001
3894,joint_state,recv,87.568000,87.568000,0.000000,1001
3895,joint_state,recv,87.600000,87.600000,0.000000,1001
3896,traj,enqueue,87.616000,,,1
3897,traj,dequeue,87.616000,87.616000,0.0,1
3898,traj,enqueue,87.626000,,,1
3899,traj,dequeue,87.626000,87.626000,0.0,1
3900,traj,enqueue,87.636000,,,1
3901,traj,dequeue,87.636000,87.636000,0.0,1
3902,joint_state,recv,87.636000,87.636000,0.000000,1001
3903,traj,enqueue,87.646000,,,1
3904,traj,dequeue,87.646000,87.646000,0.0,1
3905,traj,enqueue,87.656000,,,1
3906,traj,dequeue,87.656000,87.656000,0.0,1
3907,traj,enqueue,87.666000,,,1
3908,traj,dequeue,87.666000,87.666000,0.0,1
3909,joint_state,recv,87.668000,87.668000,0.000000,1001
3910,traj,enqueue,87.676000,,,1
3911,traj,dequeue,87.676000,87.676000,0.0,1
3912,traj,enqueue,87.686000,,,1
3913,traj,dequeue,87.686000,87.686000,0.0,1
3914,traj,enqueue,87.696000,,,1
3915,traj,dequeue,87.696000,87.696000,0.0,1
3916,joint_state,recv,87.702000,87.702000,0.000000,1001
3917,traj,enqueue,87.706000,,,1
3918,traj,dequeue,87.706000,87.706000,0.0,1
3919,traj,enqueue,87.716000,,,1
3920,traj,dequeue,87.716000,87.716000,0.0,1
3921,traj,enqueue,87.725000,,,1
3922,traj,dequeue,87.725000,87.725000,0.0,1
3923,traj,enqueue,87.735000,,,1
3924,traj,dequeue,87.735000,87.735000,0.0,1
3925,joint_state,recv,87.736000,87.736000,0.000000,1001
3926,traj,enqueue,87.745000,,,1
3927,traj,dequeue,87.745000,87.745000,0.0,1
3928,traj,enqueue,87.754000,,,1
3929,traj,dequeue,87.754000,87.754000,0.0,1
3930,traj,enqueue,87.764000,,,1
3931,traj,dequeue,87.764000,87.764000,0.0,1
3932,joint_state,recv,87.768000,87.768000,0.000000,1001
3933,traj,enqueue,87.774000,,,1
3934,traj,dequeue,87.774000,87.774000,0.0,1
3935,traj,enqueue,87.784000,,,1
3936,traj,dequeue,87.784000,87.784000,0.0,1
3937,traj,enqueue,87.794000,,,1
3938,traj,dequeue,87.794000,87.794000,0.0,1
3939,joint_state,recv,87.800000,87.801000,0.001000,1001
3940,traj,enqueue,87.804000,,,1
3941,traj,dequeue,87.804000,87.804000,0.0,1
3942,traj,enqueue,87.814000,,,1
3943,traj,dequeue,87.814000,87.814000,0.0,1
3944,traj,enqueue,87.824000,,,1
3945,traj,dequeue,87.824000,87.824000,0.0,1
3946,traj,enqueue,87.834000,,,1
3947,traj,dequeue,87.834000,87.834000,0.0,1
3948,joint_state,recv,87.835000,87.835000,0.000000,1001
3949,traj,enqueue,87.844000,,,1
3950,traj,dequeue,87.844000,87.844000,0.0,1
3951,traj,enqueue,87.854000,,,1
3952,traj,dequeue,87.854000,87.854000,0.0,1
3953,traj,enqueue,87.864000,,,1
3954,traj,dequeue,87.864000,87.864000,0.0,1
3955,joint_state,recv,87.868000,87.868000,0.000000,1001
3956,traj,enqueue,87.871000,,,1
3957,traj,dequeue,87.871000,87.871000,0.0,1
3958,traj,enqueue,87.888000,,,1
3959,traj,dequeue,87.888000,87.888000,0.0,1
3960,traj,enqueue,87.897000,,,1
3961,traj,dequeue,87.897000,87.897000,0.0,1
3962,joint_state,recv,87.902000,87.902000,0.000000,1001
3963,traj,enqueue,87.907000,,,1
3964,traj,dequeue,87.907000,87.907000,0.0,1
3965,traj,enqueue,87.917000,,,1
3966,traj,dequeue,87.917000,87.917000,0.0,1
3967,traj,enqueue,87.927000,,,1
3968,traj,dequeue,87.927000,87.927000,0.0,1
3969,joint_state,recv,87.934000,87.934000,0.000000,1001
3970,traj,enqueue,87.937000,,,1
3971,traj,dequeue,87.937000,87.937000,0.0,1
3972,traj,enqueue,87.947000,,,1
3973,traj,dequeue,87.947000,87.947000,0.0,1
3974,traj,enqueue,87.956000,,,1
3975,traj,dequeue,87.956000,87.956000,0.0,1
3976,traj,enqueue,87.966000,,,1
3977,traj,dequeue,87.966000,87.966000,0.0,1
3978,joint_state,recv,87.968000,87.968000,0.000000,1001
3979,traj,enqueue,87.976000,,,1
3980,traj,dequeue,87.976000,87.976000,0.0,1
3981,traj,enqueue,87.986000,,,1
3982,traj,dequeue,87.986000,87.986000,0.0,1
3983,traj,enqueue,87.996000,,,1
3984,traj,dequeue,87.996000,87.996000,0.0,1
3985,joint_state,recv,88.002000,88.002000,0.000000,1001
3986,traj,enqueue,88.006000,,,1
3987,traj,dequeue,88.006000,88.006000,0.0,1
3988,traj,enqueue,88.015000,,,1
3989,traj,dequeue,88.015000,88.015000,0.0,1
3990,traj,enqueue,88.025000,,,1
3991,traj,dequeue,88.025000,88.025000,0.0,1
3992,joint_state,recv,88.034000,88.034000,0.000000,1001
3993,traj,enqueue,88.036000,,,1
3994,traj,dequeue,88.036000,88.036000,0.0,1
3995,traj,enqueue,88.045000,,,1
3996,traj,dequeue,88.045000,88.045000,0.0,1
3997,traj,enqueue,88.055000,,,1
3998,traj,dequeue,88.055000,88.055000,0.0,1
3999,traj,enqueue,88.065000,,,1
4000,traj,dequeue,88.065000,88.065000,0.0,1
4001,joint_state,recv,88.068000,88.069000,0.001000,1001
4002,traj,enqueue,88.075000,,,1
4003,traj,dequeue,88.075000,88.075000,0.0,1
4004,traj,enqueue,88.085000,,,1
4005,traj,dequeue,88.085000,88.085000,0.0,1
4006,traj,enqueue,88.095000,,,1
4007,traj,dequeue,88.095000,88.095000,0.0,1
4008,joint_state,recv,88.102000,88.102000,0.000000,1001
4009,traj,enqueue,88.105000,,,1
4010,traj,dequeue,88.105000,88.105000,0.0,1
4011,traj,enqueue,88.115000,,,1
4012,traj,dequeue,88.115000,88.115000,0.0,1
4013,traj,enqueue,88.125000,,,1
4014,traj,dequeue,88.125000,88.125000,0.0,1
4015,joint_state,recv,88.135000,88.135000,0.000000,1001
4016,traj,enqueue,88.135000,,,1
4017,traj,dequeue,88.135000,88.135000,0.0,1
4018,traj,enqueue,88.155000,,,1
4019,traj,dequeue,88.155000,88.155000,0.0,1
4020,traj,enqueue,88.165000,,,1
4021,traj,dequeue,88.165000,88.165000,0.0,1
4022,joint_state,recv,88.168000,88.168000,0.000000,1001
4023,traj,enqueue,88.175000,,,1
4024,traj,dequeue,88.175000,88.175000,0.0,1
4025,traj,enqueue,88.185000,,,1
4026,traj,dequeue,88.185000,88.185000,0.0,1
4027,traj,enqueue,88.195000,,,1
4028,traj,dequeue,88.195000,88.195000,0.0,1
4029,joint_state,recv,88.200000,88.200000,0.000000,1001
4030,traj,enqueue,88.205000,,,1
4031,traj,dequeue,88.205000,88.205000,0.0,1
4032,traj,enqueue,88.215000,,,1
4033,traj,dequeue,88.215000,88.215000,0.0,1
4034,traj,enqueue,88.223000,,,1
4035,traj,dequeue,88.223000,88.223000,0.0,1
4036,traj,enqueue,88.233000,,,1
4037,traj,dequeue,88.233000,88.233000,0.0,1
4038,joint_state,recv,88.235000,88.235000,0.000000,1001
4039,traj,enqueue,88.243000,,,1
4040,traj,dequeue,88.243000,88.243000,0.0,1
4041,traj,enqueue,88.252000,,,1
4042,traj,dequeue,88.252000,88.252000,0.0,1
4043,traj,enqueue,88.261000,,,1
4044,traj,dequeue,88.261000,88.261000,0.0,1
4045,joint_state,recv,88.268000,88.268000,0.000000,1001
4046,joint_state,recv,88.301000,88.301000,0.000000,1001
4047,joint_state,recv,88.334000,88.334000,0.000000,1001
4048,joint_state,recv,88.368000,88.368000,0.000000,1001
4049,joint_state,recv,88.402000,88.402000,0.000000,1001
4050,traj,enqueue,88.405000,,,1
4051,traj,dequeue,88.405000,88.405000,0.0,1
4052,traj,enqueue,88.414000,,,1
4053,traj,dequeue,88.414000,88.414000,0.0,1
4054,traj,enqueue,88.424000,,,1
4055,traj,dequeue,88.424000,88.424000,0.0,1
4056,joint_state,recv,88.436000,88.436000,0.000000,1001
4057,traj,enqueue,88.443000,,,1
4058,traj,dequeue,88.443000,88.443000,0.0,1
4059,traj,enqueue,88.453000,,,1
4060,traj,dequeue,88.453000,88.453000,0.0,1
4061,joint_state,recv,88.468000,88.468000,0.000000,1001
4062,traj,enqueue,88.473000,,,1
4063,traj,dequeue,88.473000,88.473000,0.0,1
4064,joint_state,recv,88.500000,88.500000,0.000000,1001
4065,joint_state,recv,88.534000,88.534000,0.000000,1001
4066,traj,enqueue,88.562000,,,1
4067,traj,dequeue,88.562000,88.562000,0.0,1
4068,joint_state,recv,88.568000,88.568000,0.000000,1001
4069,joint_state,recv,88.600000,88.600000,0.000000,1001
4070,traj,enqueue,88.606000,,,1
4071,traj,dequeue,88.606000,88.606000,0.0,1
4072,traj,enqueue,88.606000,,,1
4073,traj,dequeue,88.606000,88.606000,0.0,1
4074,traj,enqueue,88.616000,,,1
4075,traj,dequeue,88.616000,88.616000,0.0,1
4076,joint_state,recv,88.634000,88.635000,0.001000,1001
4077,traj,enqueue,88.663000,,,1
4078,traj,dequeue,88.663000,88.663000,0.0,1
4079,joint_state,recv,88.668000,88.668000,0.000000,1001
4080,traj,enqueue,88.672000,,,1
4081,traj,dequeue,88.672000,88.672000,0.0,1
4082,traj,enqueue,88.682000,,,1
4083,traj,dequeue,88.682000,88.682000,0.0,1
4084,traj,enqueue,88.692000,,,1
4085,traj,dequeue,88.692000,88.692000,0.0,1
4086,joint_state,recv,88.700000,88.700000,0.000000,1001
4087,traj,enqueue,88.702000,,,1
4088,traj,dequeue,88.702000,88.702000,0.0,1
4089,joint_state,recv,88.734000,88.734000,0.000000,1001
4090,joint_state,recv,88.768000,88.768000,0.000000,1001
4091,joint_state,recv,88.802000,88.802000,0.000000,1001
4092,joint_state,recv,88.834000,88.834000,0.000000,1001
4093,joint_state,recv,88.869000,88.869000,0.000000,1001
4094,joint_state,recv,88.902000,88.902000,0.000000,1001
4095,joint_state,recv,88.936000,88.936000,0.000000,1001
4096,joint_state,recv,88.968000,88.968000,0.000000,1001
4097,joint_state,recv,89.000000,89.001000,0.001000,1001
4098,joint_state,recv,89.034000,89.034000,0.000000,1001
4099,joint_state,recv,89.068000,89.069000,0.001000,1001
4100,joint_state,recv,89.100000,89.100000,0.000000,1001
4101,joint_state,recv,89.134000,89.134000,0.000000,1001
4102,joint_state,recv,89.168000,89.168000,0.000000,1001
4103,joint_state,recv,89.202000,89.202000,0.000000,1001
4104,joint_state,recv,89.236000,89.236000,0.000000,1001
4105,joint_state,recv,89.268000,89.268000,0.000000,1001
4106,joint_state,recv,89.302000,89.302000,0.000000,1001
4107,joint_state,recv,89.334000,89.334000,0.000000,1001
4108,joint_state,recv,89.368000,89.368000,0.000000,1001
4109,joint_state,recv,89.402000,89.402000,0.000000,1001
4110,joint_state,recv,89.434000,89.434000,0.000000,1001
4111,joint_state,recv,89.468000,89.468000,0.000000,1001
4112,joint_state,recv,89.500000,89.500000,0.000000,1001
4113,joint_state,recv,89.536000,89.536000,0.000000,1001
4114,joint_state,recv,89.568000,89.568000,0.000000,1001
4115,joint_state,recv,89.602000,89.602000,0.000000,1001
4116,joint_state,recv,89.636000,89.636000,0.000000,1001
4117,joint_state,recv,89.668000,89.668000,0.000000,1001
4118,joint_state,recv,89.700000,89.700000,0.000000,1001
4119,joint_state,recv,89.736000,89.736000,0.000000,1001
4120,joint_state,recv,89.769000,89.769000,0.000000,1001
4121,joint_state,recv,89.802000,89.802000,0.000000,1001
4122,joint_state,recv,89.834000,89.835000,0.001000,1001
4123,joint_state,recv,89.868000,89.868000,0.000000,1001
4124,joint_state,recv,89.902000,89.902000,0.000000,1001
4125,joint_state,recv,89.934000,89.935000,0.001000,1001
4126,joint_state,recv,89.968000,89.968000,0.000000,1001
4127,joint_state,recv,90.002000,90.002000,0.000000,1001
4128,joint_state,recv,90.036000,90.036000,0.000000,1001
4129,joint_state,recv,90.068000,90.068000,0.000000,1001
4130,joint_state,recv,90.100000,90.100000,0.000000,1001
4131,joint_state,recv,90.134000,90.135000,0.001000,1001
4132,joint_state,recv,90.168000,90.169000,0.001000,1001
4133,joint_state,recv,90.200000,90.200000,0.000000,1001
4134,joint_state,recv,90.234000,90.234000,0.000000,1001
4135,joint_state,recv,90.268000,90.269000,0.001000,1001
4136,joint_state,recv,90.301000,90.301000,0.000000,1001
4137,joint_state,recv,90.334000,90.335000,0.001000,1001
4138,joint_state,recv,90.368000,90.368000,0.000000,1001
4139,joint_state,recv,90.400000,90.400000,0.000000,1001
4140,joint_state,recv,90.434000,90.434000,0.000000,1001
4141,joint_state,recv,90.468000,90.468000,0.000000,1001
4142,joint_state,recv,90.501000,90.501000,0.000000,1001
4143,joint_state,recv,90.534000,90.534000,0.000000,1001
4144,joint_state,recv,90.568000,90.568000,0.000000,1001
4145,joint_state,recv,90.602000,90.602000,0.000000,1001
4146,joint_state,recv,90.634000,90.635000,0.001000,1001
4147,joint_state,recv,90.668000,90.668000,0.000000,1001
4148,joint_state,recv,90.700000,90.700000,0.000000,1001
4149,joint_state,recv,90.736000,90.736000,0.000000,1001
4150,joint_state,recv,90.768000,90.768000,0.000000,1001
4151,joint_state,recv,90.800000,90.801000,0.001000,1001
4152,joint_state,recv,90.836000,90.836000,0.000000,1001
4153,joint_state,recv,90.868000,90.868000,0.000000,1001
4154,joint_state,recv,90.900000,90.901000,0.001000,1001
4155,joint_state,recv,90.936000,90.936000,0.000000,1001
4156,joint_state,recv,90.968000,90.969000,0.001000,1001
4157,joint_state,recv,91.002000,91.002000,0.000000,1001
4158,joint_state,recv,91.034000,91.034000,0.000000,1001
4159,joint_state,recv,91.068000,91.068000,0.000000,1001
4160,joint_state,recv,91.100000,91.101000,0.001000,1001
4161,joint_state,recv,91.134000,91.134000,0.000000,1001
4162,joint_state,recv,91.168000,91.168000,0.000000,1001
4163,joint_state,recv,91.202000,91.202000,0.000000,1001
4164,joint_state,recv,91.236000,91.236000,0.000000,1001
4165,joint_state,recv,91.268000,91.269000,0.001000,1001
4166,joint_state,recv,91.300000,91.300000,0.000000,1001
4167,joint_state,recv,91.335000,91.335000,0.000000,1001
4168,joint_state,recv,91.368000,91.368000,0.000000,1001
4169,joint_state,recv,91.402000,91.402000,0.000000,1001
4170,joint_state,recv,91.434000,91.434000,0.000000,1001
4171,joint_state,recv,91.468000,91.468000,0.000000,1001
4172,joint_state,recv,91.502000,91.502000,0.000000,1001
4173,joint_state,recv,91.534000,91.534000,0.000000,1001
4174,joint_state,recv,91.568000,91.568000,0.000000,1001
4175,joint_state,recv,91.601000,91.601000,0.000000,1001
4176,joint_state,recv,91.634000,91.635000,0.001000,1001
4177,joint_state,recv,91.668000,91.668000,0.000000,1001
4178,joint_state,recv,91.701000,91.701000,0.000000,1001
4179,joint_state,recv,91.736000,91.737000,0.001000,1001
4180,joint_state,recv,91.768000,91.768000,0.000000,1001
4181,joint_state,recv,91.800000,91.800000,0.000000,1001
4182,joint_state,recv,91.836000,91.836000,0.000000,1001
4183,joint_state,recv,91.868000,91.869000,0.001000,1001
4184,joint_state,recv,91.900000,91.900000,0.000000,1001
4185,joint_state,recv,91.934000,91.935000,0.001000,1001
4186,joint_state,recv,91.968000,91.968000,0.000000,1001
4187,joint_state,recv,92.002000,92.002000,0.000000,1001
4188,joint_state,recv,92.034000,92.034000,0.000000,1001
4189,joint_state,recv,92.068000,92.068000,0.000000,1001
4190,joint_state,recv,92.102000,92.102000,0.000000,1001
4191,joint_state,recv,92.134000,92.134000,0.000000,1001
4192,joint_state,recv,92.168000,92.169000,0.001000,1001
4193,joint_state,recv,92.200000,92.201000,0.001000,1001
