seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
64985,joint_state,recv,1414.501000,1414.501000,0.000000,1001
64986,joint_state,recv,1414.535000,1414.535000,0.000000,1001
64987,joint_state,recv,1414.569000,1414.569000,0.000000,1001
64988,traj,enqueue,1414.582000,,,1
64989,traj,dequeue,1414.582000,1414.582000,0.0,1
64990,joint_state,recv,1414.601000,1414.601000,0.000000,1001
64991,joint_state,recv,1414.635000,1414.635000,0.000000,1001
64992,joint_state,recv,1414.667000,1414.668000,0.001000,1001
64993,traj,enqueue,1414.682000,,,1
64994,traj,dequeue,1414.682000,1414.682000,0.0,1
64995,joint_state,recv,1414.701000,1414.701000,0.000000,1001
64996,joint_state,recv,1414.735000,1414.735000,0.000000,1001
64997,joint_state,recv,1414.769000,1414.769000,0.000000,1001
64998,traj,enqueue,1414.782000,,,1
64999,traj,dequeue,1414.782000,1414.782000,0.0,1
65000,joint_state,recv,1414.801000,1414.802000,0.001000,1001
65001,joint_state,recv,1414.835000,1414.835000,0.000000,1001
65002,joint_state,recv,1414.868000,1414.868000,0.000000,1001
65003,traj,enqueue,1414.882000,,,1
65004,traj,dequeue,1414.882000,1414.882000,0.0,1
65005,joint_state,recv,1414.901000,1414.901000,0.000000,1001
65006,joint_state,recv,1414.936000,1414.936000,0.000000,1001
65007,joint_state,recv,1414.969000,1414.969000,0.000000,1001
65008,traj,enqueue,1414.982000,,,1
65009,traj,dequeue,1414.982000,1414.982000,0.0,1
65010,joint_state,recv,1415.001000,1415.003000,0.002000,1001
65011,joint_state,recv,1415.035000,1415.035000,0.000000,1001
65012,joint_state,recv,1415.069000,1415.069000,0.000000,1001
65013,traj,enqueue,1415.080000,,,1
65014,traj,dequeue,1415.080000,1415.080000,0.0,1
65015,joint_state,recv,1415.101000,1415.101000,0.000000,1001
65016,joint_state,recv,1415.135000,1415.135000,0.000000,1001
65017,joint_state,recv,1415.168000,1415.168000,0.000000,1001
65018,traj,enqueue,1415.170000,,,1
65019,traj,dequeue,1415.170000,1415.170000,0.0,1
65020,joint_state,recv,1415.202000,1415.202000,0.000000,1001
65021,joint_state,recv,1415.235000,1415.235000,0.000000,1001
65022,joint_state,recv,1415.267000,1415.267000,0.000000,1001
65023,traj,enqueue,1415.267000,,,1
65024,traj,dequeue,1415.267000,1415.267000,0.0,1
65025,joint_state,recv,1415.301000,1415.301000,0.000000,1001
65026,joint_state,recv,1415.335000,1415.335000,0.000000,1001
65027,traj,enqueue,1415.353000,,,1
65028,traj,dequeue,1415.353000,1415.353000,0.0,1
65029,joint_state,recv,1415.367000,1415.367000,0.000000,1001
65030,joint_state,recv,1415.402000,1415.402000,0.000000,1001
65031,joint_state,recv,1415.435000,1415.435000,0.000000,1001
65032,traj,enqueue,1415.445000,,,1
65033,traj,dequeue,1415.445000,1415.445000,0.0,1
65034,joint_state,recv,1415.469000,1415.469000,0.000000,1001
65035,joint_state,recv,1415.501000,1415.501000,0.000000,1001
65036,traj,enqueue,1415.535000,,,1
65037,traj,dequeue,1415.535000,1415.535000,0.0,1
65038,joint_state,recv,1415.535000,1415.536000,0.001000,1001
65039,joint_state,recv,1415.569000,1415.569000,0.000000,1001
65040,joint_state,recv,1415.601000,1415.601000,0.000000,1001
65041,traj,enqueue,1415.619000,,,1
65042,traj,dequeue,1415.619000,1415.619000,0.0,1
65043,joint_state,recv,1415.635000,1415.635000,0.000000,1001
65044,joint_state,recv,1415.669000,1415.670000,0.001000,1001
65045,joint_state,recv,1415.701000,1415.701000,0.000000,1001
65046,traj,enqueue,1415.708000,,,1
65047,traj,dequeue,1415.708000,1415.708000,0.0,1
65048,joint_state,recv,1415.735000,1415.735000,0.000000,1001
65049,joint_state,recv,1415.767000,1415.767000,0.000000,1001
65050,joint_state,recv,1415.801000,1415.801000,0.000000,1001
65051,traj,enqueue,1415.806000,,,1
65052,traj,dequeue,1415.806000,1415.806000,0.0,1
65053,joint_state,recv,1415.835000,1415.835000,0.000000,1001
65054,joint_state,recv,1415.867000,1415.867000,0.000000,1001
65055,traj,enqueue,1415.899000,,,1
65056,traj,dequeue,1415.899000,1415.899000,0.0,1
65057,joint_state,recv,1415.901000,1415.901000,0.000000,1001
65058,joint_state,recv,1415.935000,1415.935000,0.000000,1001
65059,joint_state,recv,1415.967000,1415.967000,0.000000,1001
65060,traj,enqueue,1415.997000,,,1
65061,traj,dequeue,1415.997000,1415.997000,0.0,1
65062,joint_state,recv,1416.001000,1416.001000,0.000000,1001
65063,joint_state,recv,1416.035000,1416.036000,0.001000,1001
65064,joint_state,recv,1416.069000,1416.070000,0.001000,1001
65065,traj,enqueue,1416.096000,,,1
65066,traj,dequeue,1416.096000,1416.096000,0.0,1
65067,joint_state,recv,1416.101000,1416.101000,0.000000,1001
65068,joint_state,recv,1416.135000,1416.135000,0.000000,1001
65069,joint_state,recv,1416.169000,1416.169000,0.000000,1001
65070,traj,enqueue,1416.195000,,,1
65071,traj,dequeue,1416.195000,1416.195000,0.0,1
65072,joint_state,recv,1416.201000,1416.202000,0.001000,1001
65073,joint_state,recv,1416.235000,1416.235000,0.000000,1001
65074,joint_state,recv,1416.268000,1416.268000,0.000000,1001
65075,traj,enqueue,1416.291000,,,1
65076,traj,dequeue,1416.291000,1416.291000,0.0,1
65077,joint_state,recv,1416.301000,1416.301000,0.000000,1001
65078,joint_state,recv,1416.335000,1416.335000,0.000000,1001
65079,joint_state,recv,1416.369000,1416.369000,0.000000,1001
65080,traj,enqueue,1416.385000,,,1
65081,traj,dequeue,1416.385000,1416.385000,0.0,1
65082,joint_state,recv,1416.401000,1416.401000,0.000000,1001
65083,joint_state,recv,1416.435000,1416.436000,0.001000,1001
65084,joint_state,recv,1416.467000,1416.468000,0.001000,1001
65085,traj,enqueue,1416.484000,,,1
65086,traj,dequeue,1416.484000,1416.484000,0.0,1
65087,joint_state,recv,1416.501000,1416.501000,0.000000,1001
65088,joint_state,recv,1416.535000,1416.535000,0.000000,1001
65089,joint_state,recv,1416.567000,1416.567000,0.000000,1001
65090,traj,enqueue,1416.584000,,,1
65091,traj,dequeue,1416.584000,1416.584000,0.0,1
65092,joint_state,recv,1416.601000,1416.601000,0.000000,1001
65093,joint_state,recv,1416.635000,1416.635000,0.000000,1001
65094,joint_state,recv,1416.669000,1416.670000,0.001000,1001
65095,traj,enqueue,1416.677000,,,1
65096,traj,dequeue,1416.677000,1416.677000,0.0,1
65097,joint_state,recv,1416.701000,1416.701000,0.000000,1001
65098,joint_state,recv,1416.735000,1416.735000,0.000000,1001
65099,traj,enqueue,1416.765000,,,1
65100,traj,dequeue,1416.765000,1416.765000,0.0,1
65101,joint_state,recv,1416.769000,1416.769000,0.000000,1001
65102,joint_state,recv,1416.801000,1416.801000,0.000000,1001
65103,joint_state,recv,1416.835000,1416.835000,0.000000,1001
65104,traj,enqueue,1416.864000,,,1
65105,traj,dequeue,1416.864000,1416.864000,0.0,1
65106,joint_state,recv,1416.867000,1416.867000,0.000000,1001
65107,joint_state,recv,1416.901000,1416.901000,0.000000,1001
65108,joint_state,recv,1416.935000,1416.935000,0.000000,1001
65109,traj,enqueue,1416.957000,,,1
65110,traj,dequeue,1416.957000,1416.957000,0.0,1
65111,joint_state,recv,1416.969000,1416.969000,0.000000,1001
65112,joint_state,recv,1417.002000,1417.002000,0.000000,1001
65113,joint_state,recv,1417.035000,1417.035000,0.000000,1001
65114,traj,enqueue,1417.056000,,,1
65115,traj,dequeue,1417.056000,1417.056000,0.0,1
65116,joint_state,recv,1417.067000,1417.067000,0.000000,1001
65117,joint_state,recv,1417.102000,1417.102000,0.000000,1001
65118,joint_state,recv,1417.136000,1417.136000,0.000000,1001
65119,traj,enqueue,1417.152000,,,1
65120,traj,dequeue,1417.152000,1417.152000,0.0,1
65121,joint_state,recv,1417.167000,1417.168000,0.001000,1001
65122,joint_state,recv,1417.201000,1417.201000,0.000000,1001
65123,joint_state,recv,1417.235000,1417.235000,0.000000,1001
65124,traj,enqueue,1417.250000,,,1
65125,traj,dequeue,1417.250000,1417.250000,0.0,1
65126,joint_state,recv,1417.268000,1417.268000,0.000000,1001
65127,joint_state,recv,1417.301000,1417.301000,0.000000,1001
65128,joint_state,recv,1417.335000,1417.335000,0.000000,1001
65129,traj,enqueue,1417.347000,,,1
65130,traj,dequeue,1417.347000,1417.347000,0.0,1
65131,joint_state,recv,1417.367000,1417.368000,0.001000,1001
65132,joint_state,recv,1417.402000,1417.402000,0.000000,1001
65133,joint_state,recv,1417.435000,1417.436000,0.001000,1001
65134,traj,enqueue,1417.445000,,,1
65135,traj,dequeue,1417.445000,1417.445000,0.0,1
65136,joint_state,recv,1417.467000,1417.467000,0.000000,1001
65137,joint_state,recv,1417.501000,1417.501000,0.000000,1001
65138,joint_state,recv,1417.535000,1417.536000,0.001000,1001
65139,traj,enqueue,1417.544000,,,1
65140,traj,dequeue,1417.544000,1417.544000,0.0,1
65141,joint_state,recv,1417.569000,1417.569000,0.000000,1001
65142,joint_state,recv,1417.601000,1417.602000,0.001000,1001
65143,joint_state,recv,1417.635000,1417.635000,0.000000,1001
65144,traj,enqueue,1417.643000,,,1
65145,traj,dequeue,1417.643000,1417.643000,0.0,1
65146,joint_state,recv,1417.667000,1417.667000,0.000000,1001
65147,joint_state,recv,1417.701000,1417.701000,0.000000,1001
65148,joint_state,recv,1417.735000,1417.735000,0.000000,1001
65149,traj,enqueue,1417.743000,,,1
65150,traj,dequeue,1417.743000,1417.743000,0.0,1
65151,joint_state,recv,1417.767000,1417.767000,0.000000,1001
65152,joint_state,recv,1417.801000,1417.801000,0.000000,1001
65153,joint_state,recv,1417.835000,1417.836000,0.001000,1001
65154,traj,enqueue,1417.839000,,,1
65155,traj,dequeue,1417.839000,1417.839000,0.0,1
65156,joint_state,recv,1417.867000,1417.867000,0.000000,1001
65157,joint_state,recv,1417.901000,1417.901000,0.000000,1001
65158,joint_state,recv,1417.935000,1417.935000,0.000000,1001
65159,traj,enqueue,1417.938000,,,1
65160,traj,dequeue,1417.938000,1417.938000,0.0,1
65161,joint_state,recv,1417.969000,1417.970000,0.001000,1001
65162,joint_state,recv,1418.002000,1418.002000,0.000000,1001
65163,joint_state,recv,1418.036000,1418.036000,0.000000,1001
65164,traj,enqueue,1418.039000,,,1
65165,traj,dequeue,1418.039000,1418.039000,0.0,1
65166,joint_state,recv,1418.069000,1418.069000,0.000000,1001
65167,joint_state,recv,1418.101000,1418.101000,0.000000,1001
65168,joint_state,recv,1418.135000,1418.135000,0.000000,1001
65169,traj,enqueue,1418.138000,,,1
65170,traj,dequeue,1418.138000,1418.138000,0.0,1
65171,joint_state,recv,1418.167000,1418.168000,0.001000,1001
65172,joint_state,recv,1418.201000,1418.201000,0.000000,1001
65173,traj,enqueue,1418.233000,,,1
65174,traj,dequeue,1418.233000,1418.233000,0.0,1
65175,joint_state,recv,1418.235000,1418.236000,0.001000,1001
65176,joint_state,recv,1418.267000,1418.267000,0.000000,1001
65177,joint_state,recv,1418.301000,1418.301000,0.000000,1001
65178,traj,enqueue,1418.328000,,,1
65179,traj,dequeue,1418.328000,1418.328000,0.0,1
65180,joint_state,recv,1418.335000,1418.335000,0.000000,1001
65181,joint_state,recv,1418.367000,1418.368000,0.001000,1001
65182,joint_state,recv,1418.401000,1418.401000,0.000000,1001
65183,traj,enqueue,1418.427000,,,1
65184,traj,dequeue,1418.427000,1418.427000,0.0,1
65185,joint_state,recv,1418.435000,1418.435000,0.000000,1001
65186,joint_state,recv,1418.467000,1418.467000,0.000000,1001
65187,joint_state,recv,1418.501000,1418.501000,0.000000,1001
65188,traj,enqueue,1418.527000,,,1
65189,traj,dequeue,1418.527000,1418.527000,0.0,1
65190,joint_state,recv,1418.535000,1418.535000,0.000000,1001
65191,joint_state,recv,1418.569000,1418.569000,0.000000,1001
65192,joint_state,recv,1418.601000,1418.601000,0.000000,1001
65193,traj,enqueue,1418.626000,,,1
65194,traj,dequeue,1418.626000,1418.626000,0.0,1
65195,joint_state,recv,1418.635000,1418.635000,0.000000,1001
65196,joint_state,recv,1418.669000,1418.669000,0.000000,1001
65197,joint_state,recv,1418.701000,1418.702000,0.001000,1001
65198,traj,enqueue,1418.726000,,,1
65199,traj,dequeue,1418.726000,1418.726000,0.0,1
65200,joint_state,recv,1418.735000,1418.735000,0.000000,1001
65201,joint_state,recv,1418.769000,1418.769000,0.000000,1001
65202,joint_state,recv,1418.801000,1418.801000,0.000000,1001
65203,traj,enqueue,1418.826000,,,1
65204,traj,dequeue,1418.826000,1418.826000,0.0,1
65205,joint_state,recv,1418.835000,1418.835000,0.000000,1001
65206,joint_state,recv,1418.867000,1418.868000,0.001000,1001
65207,joint_state,recv,1418.901000,1418.901000,0.000000,1001
65208,traj,enqueue,1418.926000,,,1
65209,traj,dequeue,1418.926000,1418.926000,0.0,1
65210,joint_state,recv,1418.935000,1418.936000,0.001000,1001
65211,joint_state,recv,1418.969000,1418.969000,0.000000,1001
65212,joint_state,recv,1419.001000,1419.002000,0.001000,1001
65213,traj,enqueue,1419.024000,,,1
65214,traj,dequeue,1419.024000,1419.024000,0.0,1
65215,joint_state,recv,1419.035000,1419.035000,0.000000,1001
65216,joint_state,recv,1419.069000,1419.069000,0.000000,1001
65217,joint_state,recv,1419.101000,1419.101000,0.000000,1001
65218,traj,enqueue,1419.121000,,,1
65219,traj,dequeue,1419.121000,1419.121000,0.0,1
65220,joint_state,recv,1419.136000,1419.136000,0.000000,1001
65221,joint_state,recv,1419.169000,1419.169000,0.000000,1001
65222,joint_state,recv,1419.201000,1419.202000,0.001000,1001
65223,traj,enqueue,1419.221000,,,1
65224,traj,dequeue,1419.221000,1419.221000,0.0,1
65225,joint_state,recv,1419.235000,1419.235000,0.000000,1001
65226,joint_state,recv,1419.269000,1419.269000,0.000000,1001
65227,joint_state,recv,1419.301000,1419.301000,0.000000,1001
65228,traj,enqueue,1419.316000,,,1
65229,traj,dequeue,1419.316000,1419.316000,0.0,1
65230,joint_state,recv,1419.335000,1419.335000,0.000000,1001
65231,joint_state,recv,1419.367000,1419.367000,0.000000,1001
65232,joint_state,recv,1419.401000,1419.401000,0.000000,1001
65233,traj,enqueue,1419.410000,,,1
65234,traj,dequeue,1419.410000,1419.410000,0.0,1
65235,joint_state,recv,1419.435000,1419.435000,0.000000,1001
65236,joint_state,recv,1419.467000,1419.467000,0.000000,1001
65237,joint_state,recv,1419.502000,1419.502000,0.000000,1001
65238,traj,enqueue,1419.505000,,,1
65239,traj,dequeue,1419.505000,1419.505000,0.0,1
65240,joint_state,recv,1419.535000,1419.535000,0.000000,1001
65241,joint_state,recv,1419.567000,1419.567000,0.000000,1001
65242,joint_state,recv,1419.601000,1419.601000,0.000000,1001
65243,traj,enqueue,1419.602000,,,1
65244,traj,dequeue,1419.602000,1419.602000,0.0,1
65245,joint_state,recv,1419.636000,1419.636000,0.000000,1001
65246,joint_state,recv,1419.667000,1419.668000,0.001000,1001
65247,joint_state,recv,1419.701000,1419.701000,0.000000,1001
65248,traj,enqueue,1419.702000,,,1
65249,traj,dequeue,1419.702000,1419.702000,0.0,1
65250,joint_state,recv,1419.735000,1419.736000,0.001000,1001
65251,joint_state,recv,1419.769000,1419.769000,0.000000,1001
65252,joint_state,recv,1419.802000,1419.802000,0.000000,1001
65253,traj,enqueue,1419.803000,,,1
65254,traj,dequeue,1419.803000,1419.803000,0.0,1
65255,joint_state,recv,1419.835000,1419.835000,0.000000,1001
65256,joint_state,recv,1419.869000,1419.869000,0.000000,1001
65257,joint_state,recv,1419.901000,1419.901000,0.000000,1001
65258,traj,enqueue,1419.902000,,,1
65259,traj,dequeue,1419.902000,1419.902000,0.0,1
65260,joint_state,recv,1419.936000,1419.936000,0.000000,1001
65261,joint_state,recv,1419.967000,1419.968000,0.001000,1001
65262,joint_state,recv,1420.001000,1420.001000,0.000000,1001
65263,traj,enqueue,1420.001000,,,1
65264,traj,dequeue,1420.001000,1420.001000,0.0,1
65265,joint_state,recv,1420.035000,1420.035000,0.000000,1001
65266,joint_state,recv,1420.067000,1420.067000,0.000000,1001
65267,traj,enqueue,1420.101000,,,1
65268,traj,dequeue,1420.101000,1420.101000,0.0,1
65269,joint_state,recv,1420.101000,1420.101000,0.000000,1001
65270,joint_state,recv,1420.135000,1420.136000,0.001000,1001
65271,joint_state,recv,1420.169000,1420.169000,0.000000,1001
65272,traj,enqueue,1420.201000,,,1
65273,traj,dequeue,1420.201000,1420.201000,0.0,1
65274,joint_state,recv,1420.201000,1420.201000,0.000000,1001
65275,joint_state,recv,1420.235000,1420.235000,0.000000,1001
65276,joint_state,recv,1420.269000,1420.270000,0.001000,1001
65277,traj,enqueue,1420.301000,,,1
65278,traj,dequeue,1420.301000,1420.301000,0.0,1
65279,joint_state,recv,1420.302000,1420.302000,0.000000,1001
65280,joint_state,recv,1420.335000,1420.335000,0.000000,1001
65281,joint_state,recv,1420.369000,1420.369000,0.000000,1001
65282,traj,enqueue,1420.401000,,,1
65283,traj,dequeue,1420.401000,1420.401000,0.0,1
65284,joint_state,recv,1420.401000,1420.401000,0.000000,1001
65285,joint_state,recv,1420.435000,1420.435000,0.000000,1001
65286,joint_state,recv,1420.469000,1420.469000,0.000000,1001
65287,traj,enqueue,1420.499000,,,1
65288,traj,dequeue,1420.499000,1420.499000,0.0,1
65289,joint_state,recv,1420.501000,1420.501000,0.000000,1001
65290,joint_state,recv,1420.535000,1420.535000,0.000000,1001
65291,joint_state,recv,1420.569000,1420.569000,0.000000,1001
65292,traj,enqueue,1420.597000,,,1
65293,traj,dequeue,1420.597000,1420.597000,0.0,1
65294,joint_state,recv,1420.601000,1420.601000,0.000000,1001
65295,joint_state,recv,1420.635000,1420.635000,0.000000,1001
65296,joint_state,recv,1420.667000,1420.668000,0.001000,1001
65297,traj,enqueue,1420.693000,,,1
65298,traj,dequeue,1420.693000,1420.693000,0.0,1
65299,joint_state,recv,1420.702000,1420.702000,0.000000,1001
65300,joint_state,recv,1420.735000,1420.735000,0.000000,1001
65301,joint_state,recv,1420.767000,1420.768000,0.001000,1001
65302,traj,enqueue,1420.792000,,,1
65303,traj,dequeue,1420.792000,1420.792000,0.0,1
65304,joint_state,recv,1420.801000,1420.801000,0.000000,1001
65305,joint_state,recv,1420.835000,1420.835000,0.000000,1001
65306,joint_state,recv,1420.867000,1420.867000,0.000000,1001
65307,traj,enqueue,1420.892000,,,1
65308,traj,dequeue,1420.892000,1420.892000,0.0,1
65309,joint_state,recv,1420.901000,1420.901000,0.000000,1001
65310,joint_state,recv,1420.935000,1420.936000,0.001000,1001
65311,joint_state,recv,1420.969000,1420.969000,0.000000,1001
65312,traj,enqueue,1420.990000,,,1
65313,traj,dequeue,1420.990000,1420.990000,0.0,1
65314,joint_state,recv,1421.001000,1421.002000,0.001000,1001
65315,joint_state,recv,1421.035000,1421.035000,0.000000,1001
65316,joint_state,recv,1421.067000,1421.067000,0.000000,1001
65317,traj,enqueue,1421.080000,,,1
65318,traj,dequeue,1421.080000,1421.080000,0.0,1
65319,joint_state,recv,1421.101000,1421.101000,0.000000,1001
65320,joint_state,recv,1421.135000,1421.135000,0.000000,1001
65321,joint_state,recv,1421.169000,1421.169000,0.000000,1001
65322,traj,enqueue,1421.179000,,,1
65323,traj,dequeue,1421.179000,1421.179000,0.0,1
65324,joint_state,recv,1421.201000,1421.201000,0.000000,1001
65325,joint_state,recv,1421.235000,1421.236000,0.001000,1001
65326,joint_state,recv,1421.267000,1421.267000,0.000000,1001
65327,traj,enqueue,1421.278000,,,1
65328,traj,dequeue,1421.278000,1421.278000,0.0,1
65329,joint_state,recv,1421.301000,1421.301000,0.000000,1001
65330,joint_state,recv,1421.335000,1421.335000,0.000000,1001
65331,joint_state,recv,1421.367000,1421.368000,0.001000,1001
65332,traj,enqueue,1421.375000,,,1
65333,traj,dequeue,1421.375000,1421.375000,0.0,1
65334,joint_state,recv,1421.401000,1421.402000,0.001000,1001
65335,joint_state,recv,1421.435000,1421.435000,0.000000,1001
65336,joint_state,recv,1421.467000,1421.468000,0.001000,1001
65337,traj,enqueue,1421.475000,,,1
65338,traj,dequeue,1421.475000,1421.475000,0.0,1
65339,joint_state,recv,1421.501000,1421.501000,0.000000,1001
65340,joint_state,recv,1421.535000,1421.536000,0.001000,1001
